49056.56924570432,34,9,0,0,0,0.002761378748503958,0.0010293993465906085,48939.78456104393,37,12,0,3,4.5808265497885323e-4,0.002357409142070152,8.178904208656385e-4,49095.88657477551,34,9,0,0,0,0.002761378748503958,0.0010293993465906085,0.050795116379679595,0.04399470552095064,0.050795116379679595,0.08894051951299031,0.06554927577948956,0.09012788703151697,0.06554970891623531,0.08894051951299031,0.06554927577948956
47944.99981092555,36,9,0,0,0,0.0021868927782481987,9.143914448268132e-4,47837.9250737758,36,9,0,0,0,0.0021868927782481987,9.143914448268132e-4,47984.31713999674,36,9,0,0,0,0.0021868927782481987,9.143914448268132e-4,0.011892894269726284,0.011892894269726284,0.011892894269726284,0.08157030315694247,0.07597301096223277,0.08157030315694247,0.07597301096223277,0.08157030315694247,0.07597301096223277
47693.94396825306,32,9,0,0,0,0.00464307223263875,0.001620418810797504,47565.72760766431,39,36,0,27,0.005519178624265121,0.008180157561967655,0.0016536087424345839,47733.26129732425,32,9,0,0,0,0.00464307223263875,0.001620418810797504,0.010800998770923886,-0.013753212880090793,0.010800998770923886,0.13478984068918676,0.09544904772303706,0.14176532860223023,0.10033665368292677,0.13478984068918676,0.09544904772303706
48667.81214464206,33,9,0,0,0,0.003425322342357334,0.0012321786040466244,48534.69754198174,39,19,0,10,0.002349375463472185,0.004076488388801418,0.001150243094152511,48707.129473713256,33,9,0,0,0,0.003425322342357334,0.0012321786040466244,0.04360735465558774,0.027122055012791968,0.04360735465558774,0.10870120872980993,0.10111619486195578,0.10156958351874479,0.09851027076662766,0.10870120872980993,0.10111619486195578
48896.73495455614,33,10,0,1,1.298100206536583e-4,0.004091962515474815,0.001502679299768561,48763.93622731517,38,25,0,16,0.0030438631295815963,0.005809169565091967,0.001464409586843897,48937.803921651896,31,9,0,0,0,0.004708248416536712,0.0017208142027277462,0.04574909715402464,0.030491124352100663,0.05093826837294069,0.06186664567779976,0.051279258337410705,0.06750452135765228,0.05403084410283785,0.05850035937622988,0.04955245106847129
48165.35746759724,33,9,0,0,0,0.003546649882514472,0.0013545950626983102,48027.25936588615,43,54,0,45,0.010927086152701921,0.012519453479172191,0.002132572698247433,48204.674796668434,33,9,0,0,0,0.003546649882514472,0.0013545950626983102,0.027089562483573193,-0.013610010440888942,0.027089562483573193,0.037255441126649136,0.035597386686820935,0.044307761760131514,0.041612906731679083,0.037255441126649136,0.035597386686820935
48210.5226921377,34,10,0,1,2.778040331115588e-4,0.0027148346466455467,0.0010314127935696419,48081.70077442899,37,16,0,7,0.0015424275659773404,0.0032970984692171873,0.001030180847583125,48253.41432385173,34,10,0,1,2.778040331115588e-4,0.0027148346466455467,0.0010314127935696419,0.024449558430049922,0.01602357978413993,0.024449558430049922,0.013898885574336828,0.011296152385647523,0.011118050885229436,0.009926278728810653,0.013898885574336828,0.011296152385647523
47992.2004945281,34,10,0,1,1.5456350387096953e-4,0.0034052289761957125,0.0011385402480687773,47860.6197215574,41,39,0,30,0.006437135316920697,0.007807734959323651,0.0015359243464702433,48032.84702565705,32,9,0,0,0,0.003976839491179377,0.0013652386202720904,0.017218790087241143,-0.007779802147381609,0.022407191155310535,0.05220233580515743,0.046979280166782,0.05218812077618484,0.050884521648696675,0.05195510268394776,0.04531612434082637
48715.47637141862,32,9,0,0,0,0.0036856487132808946,0.0013237494805457286,48585.15308921478,37,16,0,7,0.0015023335306726504,0.003690929898268065,0.00114665309023368,48754.79370048981,32,9,0,0,0,0.0036856487132808946,0.0013237494805457286,0.04557132557838539,0.0322020740951201,0.04557132557838539,0.07984329758713726,0.06293556545421107,0.07308686390155905,0.0591218625030716,0.07984329758713726,0.06293556545421107
47787.486300800185,33,9,0,0,0,0.0030644766910048046,0.0011639967047647182,47668.7305094391,39,30,0,21,0.0036843707187123867,0.005346869818028529,0.0012100867996608538,47826.80362987138,33,9,0,0,0,0.0030644766910048046,0.0011639967047647182,0.015967159115208407,-0.0027612487869057567,0.015967159115208407,0.11190350350994194,0.08885003761388642,0.10520505019697879,0.08443536269739745,0.11190350350994194,0.08885003761388642
