-0.3298146221670216,1.2583134187314151,1,0.22406050100552755,1,0.22423547022472645
1.5716394204955444,-1.3975182003865614,1,0.22512314630771202,1,0.22617034634908806
0.7966817135058974,-1.491000079115025,1,0.22505739626339372,1,0.2271032958327115
0.3155428562729472,-1.2748529194408424,1,0.22438860635757196,1,0.2249592041436277
-1.6904853576206667,-1.2608060097435603,1,0.22630987930006585,1,0.2269055370609514
-0.48605704249877524,-0.5175756100803499,1,0.22459278153259876,1,0.2246860567115616
0.3125544613478838,1.1605503360926772,1,0.22591582776044372,1,0.22556384788500017
0.7382060210088792,0.045623230505577296,1,0.22584735495899766,1,0.22576274791137463
-1.6784803846492136,-1.3530873387986277,1,0.22323908412611515,1,0.2240168067065551
0.6066892832608255,-1.654937706745599,1,0.2235095223446244,1,0.22446626433720818
-1.5331705548485512,-1.9314656239104893,1,0.22621279729298838,1,0.2267673482864887
0.45233097630903246,0.43206512053892604,1,0.2221891972487806,1,0.22322204240291077
-0.7829737188386016,-0.20492800858669868,1,0.2238529619816928,1,0.2252782710938701
-1.6327302672699706,-0.8969691586554531,1,0.22530070695519244,1,0.22603208992896495
-1.8273450948837366,0.9790570964583931,1,0.22317932938245377,1,0.22368411167495195
-1.2577745707387384,-0.05323630392663561,1,0.22551684193326293,1,0.225417105330191
-1.511406187836693,-1.0776277906018923,1,0.22602308567622464,1,0.22623763135526986
-1.4223552930365888,-2.1396977001106006,1,0.22806210692678552,0,0.22800016215271213
0.2542908060197023,0.17540126299737058,1,0.2253078781134491,1,0.22579003887790527
0.26000315594064866,-0.6736768990567332,1,0.22664837479329947,1,0.22751997497691878
