147104.6610306926,37,12,0,0,0,0.001990942137355866,6.102958098199915e-4,146928.34316666753,43,40,0,28,0.0019941832564845776,0.0032367498193782026,6.114298841531167e-4,147169.94921122448,37,12,0,0,0,0.001990942137355866,6.102958098199915e-4,0.009045668680387475,-0.001876115610709661,0.009045668680387475,0.022317706393091163,0.01863250771633619,0.01822147739005686,0.016354593066764164,0.022317706393091163,0.01863250771633619
148155.0057562327,37,12,0,0,0,0.0020921145777744073,6.830117017353896e-4,147968.6350820277,44,45,0,33,0.0026736566231886495,0.003902572833251207,7.452709894792058e-4,148220.2939367646,37,12,0,0,0,0.0020921145777744073,6.830117017353896e-4,0.01704703915416861,0.003706509036545569,0.01704703915416861,0.059424774715979956,0.052798855948697085,0.06426622956596206,0.05525764599032214,0.059424774715979956,0.052798855948697085
148866.23924126552,39,13,0,1,1.384999834799618e-4,0.0010440597087553473,3.9190911648008086e-4,148691.1757038125,42,21,0,9,5.894000795411735e-4,0.0013137804264280839,4.184313169891078e-4,148936.19086326394,39,13,0,1,1.384999834799618e-4,0.0010440597087553473,3.9190911648008086e-4,0.020101563230716657,0.01581626366104505,0.020101563230716657,0.07296812645742223,0.053031513779877026,0.07331614558051924,0.05299864504156739,0.07296812645742223,0.053031513779877026
147830.44937478603,38,14,0,2,2.679624382603707e-4,0.0018472520458925662,5.762225732425587e-4,147617.97740148188,45,62,0,50,0.004921973906205095,0.005766727776180168,9.587046152943605e-4,147905.06443825102,38,14,0,2,2.679624382603707e-4,0.0018472520458925662,5.762225732425587e-4,0.014287178582823579,-0.0025707994715582494,0.014287178582823579,0.057761920630210684,0.047590030047206085,0.05374331044739822,0.045105586948392305,0.057761920630210684,0.047590030047206085
147758.10391956888,38,12,0,0,0,0.0014277333932668887,4.6735531610221886e-4,147585.4106595124,44,41,0,29,0.002293346616243801,0.003096658482486984,6.002666476370189e-4,147823.39210010075,38,12,0,0,0,0.0014277333932668887,4.6735531610221886e-4,0.012714735179495396,0.0018232919838356842,0.012714735179495396,0.06780922898903408,0.0658621972999006,0.06820942268743779,0.06450858512004085,0.06780922898903408,0.0658621972999006
149002.21398973203,37,12,0,0,0,0.0016780953103567003,5.886938737759199e-4,148812.23633356238,44,37,0,25,0.002107894880375385,0.0031417389577681307,6.455458552985032e-4,149067.5021702639,37,12,0,0,0,0.0016780953103567003,5.886938737759199e-4,0.02707777239623521,0.014749791438475768,0.02707777239623521,0.047600555143483825,0.03565271441781695,0.04268279419235055,0.03236447087435049,0.047600555143483825,0.03565271441781695
148988.50985005032,39,13,0,1,5.51507073129845e-5,0.0015550594357175932,5.1481071335693e-4,148815.6725943696,42,27,0,15,8.79084468900143e-4,0.0020420669481139597,5.04766247222291e-4,149054.37754960722,37,12,0,0,0,0.0017788308754165178,5.956921226290043e-4,0.025023100914173035,0.02009672096924442,0.027816748013517856,0.11154130207493762,0.08568996862674186,0.10980303849931972,0.08460002020434583,0.11303916506569067,0.08662859484522445
147386.66332827302,37,12,0,0,0,0.0016509059099293012,5.364157252274789e-4,147202.08302843326,46,92,0,80,0.007582230616915027,0.008369847593405427,0.001072720028511355,147451.9515088049,37,12,0,0,0,0.0016509059099293012,5.364157252274789e-4,0.00881214296230226,-0.01606867662630629,0.00881214296230226,0.06194654677696554,0.04698981688775901,0.06389100177807028,0.04974043859951553,0.06194654677696554,0.04698981688775901
148423.63731241217,36,12,0,0,0,0.0020888152688829315,6.707922640822343e-4,148240.16134652312,42,28,0,16,0.0010616964662974293,0.002310164558256365,5.714488414295201e-4,148488.92549294405,36,12,0,0,0,0.0020888152688829315,6.707922640822343e-4,0.02350577765436368,0.01402035310531824,0.02350577765436368,0.06323510047891634,0.06265407195519006,0.06197787708142988,0.060690664542941225,0.06323510047891634,0.06265407195519006
148307.82672349788,36,12,0,0,0,0.0027267565325919526,8.214855441824588e-4,148122.02751370508,45,74,0,62,0.005283732927803299,0.006770874907205981,9.764966006985322e-4,148373.11490402976,36,12,0,0,0,0.0027267565325919526,8.214855441824588e-4,0.02163762138099745,0.001036816265884699,0.02163762138099745,0.09128076950659614,0.06650101100711937,0.09216369663637902,0.06810462184287662,0.09128076950659614,0.06650101100711937
148232.16302033607,37,13,0,1,6.161371473090058e-5,0.0017114209222775512,5.539567340775038e-4,148033.14265667726,44,44,0,32,0.0028295822797850256,0.0036730971586711103,7.140462227055118e-4,148302.1146423345,37,13,0,1,6.161371473090058e-5,0.0017114209222775512,5.539567340775038e-4,0.01728140611547957,0.003961611904189866,0.01728140611547957,0.026694223121226157,0.018904336754546447,0.027430023613205345,0.019491444745841403,0.026694223121226157,0.018904336754546447
149523.09024907782,36,12,0,0,0,0.0029549938237501848,9.135242896899363e-4,149305.7237026833,45,67,0,55,0.005379581715628366,0.007120796398839733,0.0010971542337383595,149588.3784296097,36,12,0,0,0,0.0029549938237501848,9.135242896899363e-4,0.037724491153069195,0.01639655887490621,0.037724491153069195,0.1158815858279828,0.08973274356813678,0.11090574066915437,0.0868766830645118,0.1158815858279828,0.08973274356813678
148554.92438692498,38,12,0,0,0,0.0016910623608127192,5.40570899507743e-4,148385.79522957272,42,23,0,11,7.568869659676053e-4,0.001995701032915241,4.950291312708229e-4,148620.21256745685,38,12,0,0,0,0.0016910623608127192,5.40570899507743e-4,0.018953801619048694,0.013095788499914551,0.018953801619048694,0.0015849460744673527,0.0013251025656745544,0.0012509196430464664,9.23503917001639e-4,0.0015849460744673527,0.0013251025656745544
147700.88894198384,38,12,0,0,0,0.0020197515357618986,6.774224351187515e-4,147526.11323523393,44,44,0,32,0.002335984820442478,0.003777958800469347,7.212135655724026e-4,147766.1771225157,38,12,0,0,0,0.0020197515357618986,6.774224351187515e-4,0.013273883632165084,0.0018670852606210708,0.013273883632165084,0.030811333970803934,0.026251291771199937,0.03154173346882394,0.02815394185265912,0.030811333970803934,0.026251291771199937
147787.52846960627,36,12,0,0,0,0.0026219092496356407,8.260322727171387e-4,147564.37817098675,43,32,0,20,0.0024943348974305612,0.00401974464257008,8.329890776047648e-4,147852.81665013815,36,12,0,0,0,0.0026219092496356407,8.260322727171387e-4,0.01803966665694423,0.004212544461607681,0.01803966665694423,0.019720942578692613,0.01843292351946548,0.024125257908357622,0.02117888183142452,0.019720942578692613,0.01843292351946548
148386.27913715865,36,12,0,0,0,0.0019262637763703414,6.35044226456843e-4,148186.42229912744,42,22,0,10,0.0010284916695835705,0.002126939577849178,5.775366702136793e-4,148451.56731769053,36,12,0,0,0,0.0019262637763703414,6.35044226456843e-4,0.02086719521600422,0.011041460154809446,0.02086719521600422,0.050535396340893435,0.04315384359030521,0.05076811063832942,0.04538798540939346,0.050535396340893435,0.04315384359030521
147902.72987731552,38,12,0,0,0,0.0018212127450074967,5.968545516401159e-4,147732.3918026941,45,60,0,48,0.0037816691376379723,0.004824593040193299,7.632612906300022e-4,147968.0180578474,38,12,0,0,0,0.0018212127450074967,5.968545516401159e-4,0.015774178196998,7.803117828402151e-4,0.015774178196998,0.008217132126116522,0.007304784711609403,0.00641833797285718,0.0052257870140929,0.008217132126116522,0.007304784711609403
146644.19012108998,39,12,0,0,0,0.001984869808703832,6.293259267718194e-4,146479.79027043877,41,13,0,1,6.6881301503679e-5,0.001801027462979538,5.573735216891451e-4,146709.47830162186,39,12,0,0,0,0.001984869808703832,6.293259267718194e-4,0.002591853724037918,1.4076009489771835e-4,0.002591853724037918,0.03919754207342474,0.027764344584841307,0.040338672703969514,0.028560503881818765,0.03919754207342474,0.027764344584841307
148929.718257486,37,12,0,0,0,0.0024269438187314936,7.347984549568417e-4,148754.61878218598,41,20,0,8,5.001149044894273e-4,0.002321488987128305,6.088201565945798e-4,148995.00643801788,37,12,0,0,0,0.0024269438187314936,7.347984549568417e-4,0.02724777179899318,0.021341386039352095,0.02724777179899318,0.04712976903240096,0.03334349086164225,0.047778272903292174,0.03389159766979853,0.04712976903240096,0.03334349086164225
147231.97885615967,37,12,0,0,0,0.001954645817703668,6.04479551850869e-4,147038.40976549257,44,53,0,41,0.0037725440089737545,0.004831170801286193,7.911770951288304e-4,147297.26703669154,37,12,0,0,0,0.001954645817703668,6.04479551850869e-4,0.009501379046354508,-0.00598414609528275,0.009501379046354508,0.025155198986624328,0.020295866243153594,0.02130643973826496,0.01787314028019378,0.025155198986624328,0.020295866243153594
