-0.3835992687619006,-0.6268166451680581,1,0.22715982407562274,1,0.22767658587452666
0.8739612683238986,-2.3988633831185457,1,0.2231808263308488,0,0.22483264901471856
0.7751115287771986,-1.5445787348887796,1,0.22252475699540541,1,0.22474628910212657
0.14326976847418463,0.40728667344374603,1,0.22614931755647882,1,0.22702799266733864
-0.819293030335446,-0.12384619055780104,1,0.2259508995368067,1,0.22611765922455196
0.8569737906379674,1.1551894301320464,1,0.2260700333936172,1,0.22654991833879
-1.0485165253254671,0.3923351601743344,1,0.22446395983495127,1,0.2254092087064259
-0.9738671532352315,-2.010657349705916,1,0.22560267424839442,0,0.22695270482056906
-0.6504946714535492,-1.0777404703263738,1,0.22305784567535458,1,0.2245835805179608
0.32104096639386076,0.6984591003326017,1,0.22410010499817767,1,0.22562512576592408
-0.36537908626651516,-1.896508340659523,1,0.2259188350029787,1,0.22766186083569928
-0.10635294932791649,-1.735833624371099,1,0.22597411082034058,1,0.22811637966739218
-0.8670911577415561,-0.3216286049671791,1,0.22365366872534342,1,0.2246673965284789
-1.0899652151486907,-0.040807085651037474,1,0.2244436976625871,1,0.22538727837347428
-0.719550018425875,-2.1386007443480533,1,0.22468763978278972,0,0.22599161683487545
-0.4957663188054995,0.41097897776377484,1,0.22607058725653517,1,0.2269375778183671
0.48644845982031026,-0.8907963402309006,1,0.22378341318079498,1,0.22552373315404806
-2.1914315574225554,-0.7957658782260133,0,0.225424877600227,1,0.2255269013815595
-0.4733779215650178,-1.9584323633251912,1,0.22515839887731837,1,0.22551149834237227
1.0756263274902713,1.2022334819867733,1,0.22668603860076575,1,0.2274099816094448
