0.48753197234751233,0.18069779378422665,1,0.1579191877435311,1,0.15818529914552393
1.5931821209349104,1.63620844496909,1,0.1585401440214933,1,0.15940134933993533
1.3794517017551993,0.22773758411643893,1,0.15774975446174,1,0.1588579803950334
-1.5051697027664435,-1.957150533542161,1,0.1585410514113731,1,0.15963775167162852
0.18108934078240604,0.36257143346109805,1,0.15782645443944254,1,0.15845620029724183
-0.6691377139781627,-0.3720800018525093,1,0.1590238444494707,1,0.16000863551783162
-0.3624339945131232,0.291325919522174,1,0.15922960018134125,1,0.15973285068762388
-0.5382215069946108,-0.6983834395983464,1,0.1576744213228627,1,0.1587437857945726
-0.8937085763506959,-1.67219258644642,1,0.15915020834937665,1,0.15928735319317933
-0.09340830412942551,-0.6087390369001083,1,0.1598487436952617,1,0.1604465138356761
-0.7762765456778753,0.031149803692938273,1,0.15871305548712444,1,0.15907582913171714
-1.4091110984554454,-1.0598664936851618,1,0.15777402682043096,1,0.15855057775756531
-0.7699678223080924,-0.28337808127693526,1,0.15843560338922136,1,0.15869529359716106
-1.5461225760646227,-0.4852647337459409,1,0.1588760187283682,1,0.15896536080816315
-1.80744206252885,-1.3522270655089446,1,0.15886019108871186,1,0.15921225016296137
1.5573526845023788,-0.3132739173046231,1,0.15843772055188277,1,0.159006266289778
-0.028109304604087056,0.7026922073756304,1,0.1574961006782406,1,0.1578959168616374
0.2795805844062628,1.1646932188499912,1,0.15777038649654862,1,0.15850351345254055
1.1958632350319307,-1.354188935200349,1,0.15868529195321723,1,0.15957572898097738
-0.5943094808170869,-1.1949045282943807,1,0.1592663201254314,1,0.1597896524963931
