7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,9,14,16,22,27,33,41,48,54,66,74,84,91,103,109,115,126,135,141,149,155,164,172,179,186,192,200,204,207,213,213,220,224,234,234,234,237,238,240,250,250,250,256,258,258,259,264,266,267,269,269,269,269,269,271,272,273,275,276,277,278,279,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,8,9,16,21,27,33,45,54,67,75,85,96,102,111,119,128,131,136,150,161,166,176,185,194,199,208,216,219,219,227,228,236,236,236,246,247,251,256,256,256,260,260,260,261,261,261,266,267,271,273,274,274,277,277,277,277,277,278,279,280,280,281,281,282,282,282,282,282
7,6,6,6,6,6,6,6,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8,13,18,23,23,31,43,47,57,64,75,82,89,95,105,113,127,134,142,153,154,158,168,178,185,187,193,197,205,210,213,214,217,228,231,233,239,239,241,252,253,254,259,259,260,260,262,263,265,268,268,268,268,272,272,272,272,272,272,272,272,273,275,275,276,276,278,280,281
7,6,6,6,6,6,6,6,6,6,5,5,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,13,21,27,34,43,58,61,67,71,85,91,97,106,111,121,129,136,144,155,168,175,183,194,199,201,201,209,210,223,224,226,233,234,235,244,245,245,250,250,250,259,259,261,261,263,263,263,263,269,269,271,271,272,272,275,276,276,276,277,277,277,277,277,277,278
7,6,6,6,6,6,6,6,6,6,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,5,10,18,27,33,39,45,57,66,77,83,94,98,100,110,118,126,138,150,158,168,177,183,190,194,203,204,217,218,221,223,225,234,234,237,249,250,252,260,261,262,263,263,263,268,268,268,268,273,274,274,275,275,276,276,277,277,279,279,280,280,280,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,13,19,24,26,33,39,44,55,61,71,78,86,96,98,108,114,121,130,144,145,148,159,165,169,177,193,204,212,212,222,223,228,228,229,237,238,240,244,245,246,249,250,254,260,262,262,263,264,268,269,270,270,274,275,275,276,276,277,277,277,277,277,278,279,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,10,15,22,27,30,39,49,54,69,79,85,98,108,110,124,131,139,153,159,169,173,180,186,190,195,199,216,216,224,225,231,232,236,243,244,246,254,255,256,257,257,257,262,263,264,268,274,274,274,275,275,275,275,279,279,279,279,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,16,22,26,29,39,46,55,59,63,79,83,97,105,111,123,136,141,150,159,167,170,178,189,196,202,206,208,221,221,221,222,225,234,235,236,238,238,239,247,248,250,259,259,260,260,263,266,267,270,272,272,272,275,276,277,278,278,278,278,278,278,279,279,279,279
7,6,6,6,6,6,6,6,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,7,8,9,13,19,28,36,44,51,58,66,78,83,92,101,109,123,136,143,153,154,164,174,185,189,193,199,199,202,206,208,220,226,229,232,232,246,248,248,249,249,250,255,255,255,264,264,265,265,267,267,267,268,273,273,274,276,276,276,276,277,277,277,277,278,280,280,281,281
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,17,20,27,36,40,47,56,61,70,82,89,100,111,117,135,148,153,159,166,171,177,186,190,196,200,201,220,224,229,229,235,237,243,243,245,246,246,255,255,256,256,257,257,260,261,262,263,270,270,270,272,272,273,274,274,274,274,274,276,277,278,279,280,280,281
