-1.2075651646364112,0.5903295439840945,1,0.15825140865105503,1,0.15891032400247007
-1.5767248599140953,0.05618222650826602,1,0.15979817721853784,1,0.16007496089671602
0.5203474881411925,0.9781539402184198,1,0.1590700610060768,1,0.1595686150735418
0.7707525487231901,-1.8139242955266752,1,0.15851747400080496,1,0.1597184124154798
0.4437234469409095,-0.7536503286502172,1,0.15892456485628337,1,0.1598979486005958
9.495623223233021e-4,-2.08142582926576,1,0.15780093501155912,0,0.15901925688606044
1.5425545028107972,-0.05674374090635661,1,0.1581540945649791,1,0.15896778885988638
0.14299770562805278,0.34341325917584514,1,0.1590206041001404,1,0.15957807165550242
-0.2963239798423138,-0.37206061951385444,1,0.15803060499910404,1,0.15843283426451005
-0.30432790982033797,-0.40843852095629796,1,0.15838117258865025,1,0.15930800682361257
0.6742350102587423,-0.9959647740228852,1,0.15986908549673007,1,0.16053488954892314
-0.9095788490745261,1.2041934816079474,1,0.1584261313055395,1,0.15896578370300074
-0.07674720226866542,-2.0689773220927266,1,0.1596257737455129,0,0.15989334383584675
-0.751985242866853,0.14398798072624105,1,0.15820548990829797,1,0.15876159264949785
-1.0321591526144591,-1.6913666322720515,1,0.158442869762777,1,0.15885721476591264
0.05657569082961602,0.8813648562002337,1,0.15985802660132264,1,0.16039813265404201
0.1081365030722239,1.1310617706372796,1,0.1581789731633566,1,0.15845148014722255
-1.073385934215711,-0.9593622625213749,1,0.1596098695893431,1,0.16041278880103693
0.07841553989945356,-0.5786830876272107,1,0.1586752818332271,1,0.15938090764298618
-0.9231475738585186,-0.5654517395681016,1,0.15832207465621162,1,0.1587665409975425
