148172.58891609014,38,12,0,0,0,0.0022303994430461368,7.2332016412828e-4,147999.74321160503,43,34,0,22,0.0014568954742327082,0.0030479148889432568,6.704667143042179e-4,148237.87709662202,38,12,0,0,0,0.0022303994430461368,7.2332016412828e-4,0.019863664325709962,0.011210256736545965,0.019863664325709962,0.06223954563060452,0.04526742652028245,0.06270343110924115,0.04514467383674792,0.06223954563060452,0.04526742652028245
149422.75859488978,37,12,0,0,0,0.001782079441611301,5.727954163740854e-4,149238.14292555852,42,26,0,14,0.001163765866910057,0.0022986734523419068,5.261333530117114e-4,149488.04677542165,37,12,0,0,0,0.001782079441611301,5.727954163740854e-4,0.03158444828492124,0.023240116581055403,0.03158444828492124,0.10129614682806443,0.08338398897751398,0.1012976364406567,0.08231259429472294,0.10129614682806443,0.08338398897751398
146849.53027748154,37,13,0,1,1.1804702758932033e-4,0.0018030180439622956,5.785823860760693e-4,146653.06829015524,43,40,0,28,0.0024054400332388015,0.0034550784662403878,7.049563115270608e-4,146919.48189947996,37,13,0,1,1.1804702758932033e-4,0.0018030180439622956,5.785823860760693e-4,0.005823713039248002,-0.005682057451013467,0.005823713039248002,0.06965483964366581,0.052731293530483565,0.0663087211217871,0.0503842550926499,0.06965483964366581,0.052731293530483565
147564.51761138163,38,12,0,0,0,0.001854132371154178,5.795273363695808e-4,147401.6803373202,40,15,0,3,1.1424615488629206e-4,0.0016752365746413125,5.043148651164665e-4,147629.8057919135,38,12,0,0,0,0.001854132371154178,5.795273363695808e-4,0.014858372620742966,0.012191667410871077,0.014858372620742966,0.09010424688947549,0.06621141428637986,0.08876521026926343,0.06524988588080674,0.09010424688947549,0.06621141428637986
147802.77792659873,36,12,0,0,0,0.0018247421848871775,5.869488726200949e-4,147602.20263322504,47,107,0,95,0.00983183545500197,0.010550380855286876,0.0012820842547679083,147868.0661071306,36,12,0,0,0,0.0018247421848871775,5.869488726200949e-4,0.015540432136438298,-0.01624108754447562,0.015540432136438298,0.05494838558892956,0.052036281078391484,0.051086797440230924,0.05028164527348466,0.05494838558892956,0.052036281078391484
147130.12261172273,38,13,0,1,8.214919790975989e-5,0.0015026646703317167,4.895244672472323e-4,146942.8501773546,44,46,0,34,0.0026788145164360127,0.0036221649158638884,6.767724758055249e-4,147199.9806504214,36,12,0,0,0,0.0016707539111361675,5.692881225079785e-4,0.0028075096362232266,-0.009063779955374773,0.005995480946408449,0.11898933562713154,0.09344136901819702,0.12279559631784898,0.09573040825258533,0.11720611810186254,0.09234538093005783
147822.53360698585,38,13,0,1,8.334203264698866e-5,0.0019502952455805428,6.346772696318462e-4,147630.57466346957,43,33,0,21,0.0017692594535809584,0.003007975822865321,6.612378503662167e-4,147892.48522898427,38,13,0,1,8.334203264698866e-5,0.0019502952455805428,6.346772696318462e-4,0.015701449347680807,0.006661079002726389,0.015701449347680807,0.05574326888528325,0.04067336387176713,0.05286211271344654,0.03883056722038974,0.05574326888528325,0.04067336387176713
147860.0293250354,38,12,0,0,0,0.0018466229751308262,5.97925786109423e-4,147681.9494633602,45,55,0,43,0.003523538234646171,0.0045112981392747675,7.658777270079608e-4,147925.31750556728,38,12,0,0,0,0.0018466229751308262,5.97925786109423e-4,0.015088139386429944,4.5973095611717696e-4,0.015088139386429944,0.010506966588204047,0.007468973146941859,0.009946762759062477,0.007928815296667262,0.010506966588204047,0.007468973146941859
148497.93765375865,38,12,0,0,0,0.002059349767132798,6.564272266011103e-4,148320.60932249727,45,50,0,38,0.00308022019249544,0.004312271713079475,7.505865628914862e-4,148563.22583429053,38,12,0,0,0,0.002059349767132798,6.564272266011103e-4,0.023664704082845045,0.01006779596156715,0.023664704082845045,0.05141452085223208,0.049526695814892586,0.04817402377513458,0.04740993886677684,0.05141452085223208,0.049526695814892586
148560.45803315795,38,13,0,1,7.521417643486325e-5,0.0016297451637125367,5.129320068344281e-4,148357.0182973372,47,95,0,83,0.008218314017005566,0.008862531948007023,0.0011305622361119307,148630.40965515637,38,13,0,1,7.521417643486325e-5,0.0016297451637125367,5.129320068344281e-4,0.022857157831620345,-0.003115597769766776,0.022857157831620345,0.1206347182753501,0.10223457033996959,0.12028007504469618,0.10016811643376551,0.1206347182753501,0.10223457033996959
149799.10727145776,37,12,0,0,0,0.00200419417267341,6.773800448471932e-4,149613.08022148084,42,27,0,15,0.0013349141188838385,0.002720615613236144,6.475356959740578e-4,149864.39545198964,37,12,0,0,0,0.00200419417267341,6.773800448471932e-4,0.03531814705183711,0.02677730968024461,0.03531814705183711,0.09750559119290836,0.07611066703431173,0.09389825546950337,0.07358835150815153,0.09750559119290836,0.07611066703431173
149603.8784127874,38,12,0,0,0,0.002234403760364648,6.83911363752257e-4,149433.77964712912,43,35,0,23,0.001538706228877535,0.0030876486506706434,6.407077348624459e-4,149669.16659331927,38,12,0,0,0,0.002234403760364648,6.83911363752257e-4,0.03111417503668834,0.022533590934579628,0.03111417503668834,0.044539304753044795,0.043400445666561094,0.047374266303870316,0.04457068368186521,0.044539304753044795,0.043400445666561094
147272.11554594303,36,12,0,0,0,0.001933033825616362,6.806534452777847e-4,147072.15891388096,42,25,0,13,0.0013325108105499473,0.0024041694197120293,6.421312346462361e-4,147337.4037264749,36,12,0,0,0,0.001933033825616362,6.806534452777847e-4,0.007599808161601107,-0.0027293764124194375,0.007599808161601107,0.09029285405719756,0.06495544836174019,0.09432889737446448,0.06776447418630181,0.09029285405719756,0.06495544836174019
149044.12445487824,37,12,0,0,0,0.0018173095444860825,5.690000301480389e-4,148835.3766489443,45,56,0,44,0.004499478005624194,0.0053328350959486025,8.795850613413689e-4,149109.41263541012,37,12,0,0,0,0.0018173095444860825,5.690000301480389e-4,0.02784790909373447,0.009737406903437495,0.02784790909373447,0.06867394394544746,0.048978780897762086,0.06377768224630964,0.045622811016837045,0.06867394394544746,0.048978780897762086
149279.5433924445,38,14,0,2,2.1376649950107142e-4,0.0022587246240220837,6.718663289964531e-4,149075.0984551591,44,48,0,36,0.0031374935103517785,0.004400647920434507,8.174719889888082e-4,149351.15630617377,35,12,0,0,0,0.0026166764688758835,8.105072919068981e-4,0.027134408774133423,0.014734838649282267,0.03216489832997471,0.006162705233700327,0.004384186283305654,0.009606995822209696,0.006798029811579665,0.0036364300356422907,0.0027726448044894203
147576.80690613526,37,12,0,0,0,0.001497444181696737,4.89530782065773e-4,147397.81959303602,42,27,0,15,0.0011403646166254972,0.0020613169794893647,4.736416920977395e-4,147642.09508666713,37,12,0,0,0,0.001497444181696737,4.89530782065773e-4,0.010843338228306187,0.0026590703451456754,0.010843338228306187,0.027850812921857426,0.019947100726617217,0.02748719828956525,0.019455174556786886,0.027850812921857426,0.019947100726617217
148087.76355124635,38,12,0,0,0,0.0019867376207849032,6.507026681673453e-4,147905.24426954595,44,42,0,30,0.002639679105978755,0.003992042871607919,7.401460472174979e-4,148153.05173177822,38,12,0,0,0,0.0019867376207849032,6.507026681673453e-4,0.015686818346488884,0.00397688808960428,0.015686818346488884,0.054619193656945564,0.04355595794437406,0.05763168742507385,0.04553445666346527,0.054619193656945564,0.04355595794437406
146072.94121034714,37,12,0,0,0,0.0015853345164917306,5.236651229643444e-4,145898.06619786852,42,26,0,14,8.941464655486985e-4,0.0018906136303994878,4.704569447658614e-4,146138.22939087902,37,12,0,0,0,0.0015853345164917306,5.236651229643444e-4,-0.002898303146376513,-0.010680192358957008,-0.002898303146376513,0.0926831439156236,0.06557099866675402,0.09345933895727976,0.06608573491948663,0.0926831439156236,0.06557099866675402
