-0.6423644685698653,1.1399817375403052,1,0.3350984633905183,1,0.33591759960713674
-1.0055163082918945,1.5497051569998916,1,0.34065037169296464,1,0.33979050179259085
1.2823347052921135,-1.7711002479813311,1,0.33095904251803576,1,0.33443231893180353
-0.3253774317571066,-0.6397750141976667,1,0.3387220927513741,1,0.33850728724135304
0.5139865457472891,0.3549373596356007,1,0.33537903430288996,1,0.33398912347477183
-0.03406256262296608,2.2384454782857883,1,0.3349730106046068,0,0.333253452623286
0.3851510425712453,-0.982417827751169,1,0.3339769727796327,1,0.33447137071714583
-0.15788552805620473,0.18313397940598114,1,0.3386830532854095,1,0.34034445671214275
-0.49992079880792906,-2.3274738239844366,1,0.33617209632611345,0,0.3403804161423703
0.5897047546311222,0.3368829673599534,1,0.3366685809132144,1,0.3356455474259603
-1.916832446062828,0.15328259092283628,1,0.3378996001915666,1,0.3391504070216895
-1.917667345695327,0.3459969468416438,1,0.3338855815040749,1,0.33259890114438084
0.6140863661450371,-1.1968455802797489,1,0.33050713836525925,1,0.33164913785982253
1.307114670496,-1.1764411355310842,1,0.3396195073425554,1,0.3419162139832419
-0.8550696396901265,0.4230500836054198,1,0.33718338911721024,1,0.33731159440761793
-0.5452861802789019,0.11806027873504234,1,0.3314358141642727,1,0.33349620735815666
0.046926532787804856,-1.3303662112026355,1,0.33867252168312023,1,0.3379579373139312
-0.043145799217872004,1.8113498118543119,1,0.3339884196630175,1,0.3361225059247638
-1.7796842775206376,-0.8052841907136951,1,0.3363084284625152,1,0.33853163699756395
2.042020575001537,0.16386464602384357,0,0.33921291807167453,1,0.34137493415773057
