9,8,8,8,8,8,8,8,8,8,8,8,8,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,7,16,23,30,41,55,73,94,107,124,138,156,170,184,197,211,227,240,256,266,284,295,304,306,326,335,350,352,369,373,375,387,390,396,411,411,414,415,430,431,432,438,439,440,443,447,447,447,449,449,455,455,457,457,459,460,460,462,462,463,463,466
9,8,8,8,8,8,8,8,8,8,8,7,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,11,17,25,28,32,37,48,57,73,88,98,111,130,140,162,175,192,215,230,246,259,268,272,290,296,307,313,341,345,348,366,374,378,387,389,391,414,415,416,417,427,428,432,437,445,445,446,448,454,457,459,459,459,463,463,465,465,467,471,472,472,472,472,474
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,14,22,30,40,49,58,74,87,104,112,132,143,161,173,192,213,221,238,258,270,283,291,302,306,327,333,343,346,367,371,372,390,392,395,401,401,403,415,417,420,421,427,431,434,434,435,440,441,441,442,443,446,449,454,456,460,461,462,463,464,464,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,12,21,30,43,54,59,71,77,96,111,141,157,169,180,193,207,223,237,245,254,260,297,305,319,326,352,353,360,367,382,386,386,399,404,410,419,419,424,429,441,441,443,445,454,454,454,455,457,459,459,459,461,464,464,464,464,466,467,467,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,7,13,18,26,35,45,60,75,90,106,124,130,150,163,180,190,207,226,244,258,280,295,300,321,325,336,341,359,362,381,385,387,394,395,401,410,410,410,419,423,428,436,436,436,438,444,446,446,447,447,454,455,455,459,461,462,464,466,467,468,468,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,13,17,24,32,41,48,59,68,79,95,102,114,127,146,157,169,187,199,220,231,243,252,275,279,293,305,322,326,342,347,369,373,377,389,391,395,407,407,408,418,422,424,428,437,438,438,438,441,450,453,455,456,457,457,458,463,463,464,466,469,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,8,15,21,30,40,51,64,69,85,96,111,129,142,159,167,183,196,214,236,243,256,268,274,293,303,320,323,334,335,345,347,352,372,376,382,385,389,393,396,411,412,415,416,427,431,433,434,436,437,445,445,447,450,455,456,459,462,464,464,465,466,467,467,468
9,8,8,8,8,8,8,8,8,8,8,7,7,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,6,9,12,13,23,30,39,51,61,82,95,110,131,145,161,177,192,206,219,230,255,267,282,295,314,318,339,340,354,355,370,372,373,389,392,400,407,409,413,418,420,420,429,431,434,438,441,444,445,445,445,450,459,459,460,462,462,462,462,463,465,465,466,469,470
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,19,28,32,45,61,65,82,97,107,118,139,151,168,178,197,213,219,234,253,262,274,294,302,317,320,338,341,355,356,369,370,373,383,384,392,402,411,411,413,415,420,433,436,436,439,441,444,456,458,458,459,460,460,461,461,462,462,462,462,465,465
9,8,8,8,8,8,8,8,8,8,8,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,14,16,23,33,38,49,64,82,98,124,138,153,164,180,196,220,229,242,256,270,279,285,306,314,330,335,345,347,367,370,377,384,387,390,405,409,411,417,418,424,427,438,438,439,441,441,450,450,453,453,453,454,459,460,462,463,464,464,465,466,467,467,467
