-1.4192803780901784,-1.9585914047998236,1,0.15956333270077394,1,0.15995842839348184
-0.42504537964570166,1.490442477381669,1,0.15880751375365187,1,0.1591252515215238
-0.321311951214182,0.004874278808252766,1,0.15805622296927413,1,0.15822596356439056
-0.6701143481645154,1.9772454343544386,1,0.16007382714991847,0,0.1608337754502993
0.7593562154908174,2.7473075859001703,1,0.15873501551084257,0,0.15930006341345737
0.9758568243313192,-1.5705780140692063,1,0.1588328726785312,1,0.15986134077981284
-1.0596584119169998,-0.6301852713298081,1,0.1582292287963254,1,0.15842676045542725
-0.5927671574459492,-0.8557973793453282,1,0.1589963299824677,1,0.16016321380140686
-1.0175496911655635,0.3526680463342487,1,0.15973343804545181,1,0.16020190221572017
-2.303915224902996,0.5353848386210999,0,0.1593829711239132,1,0.15978673190253678
-1.0177435823754155,-0.20182883354938866,1,0.15827037570332947,1,0.15864270472631503
0.5646282307740316,0.44231512384314103,1,0.15799117089654302,1,0.15831959673902785
-0.18094027075765828,-0.7110508863240951,1,0.15888453226872534,1,0.15893263043874084
0.5287601409769165,0.1924408968184153,1,0.16007443554015033,1,0.16040271403506745
0.7956881772688146,0.29342956571923523,1,0.15904207865075037,1,0.15983985262972245
0.22348895643261016,0.18241962276462337,1,0.1595433877727822,1,0.15997283940943352
0.6008344965685422,2.1128564693232876,1,0.15881244738732658,0,0.15927780528421454
-1.0886178120363674,-0.7555081974109055,1,0.15903995994343134,1,0.15934714153946428
1.0856233004407003,-1.167291495846518,1,0.15931981372871462,1,0.1598104849746469
-1.714017009606607,-0.6605212653639372,1,0.15851047807079444,1,0.15923275194078435
