-0.569876018145676,0.03065067540389872,1,0.13340573169081338,1,0.13361880919391034
0.5246423818545856,-1.0591265426674918,1,0.13298054793726077,1,0.13355672902328863
0.016981043250594234,0.037973751046377124,1,0.1333597372171158,1,0.13376580592707543
-0.7317099086520117,0.07037086765728223,1,0.13295174292694223,1,0.13328455881337686
0.10584583739483078,-0.28463173981693035,1,0.13431354506024817,1,0.13475767042775888
-1.7438820681675573,-0.30823233300158376,1,0.1327821084611196,1,0.13320387371457643
-1.2179408839006194,0.7279547707626252,1,0.1335394222990145,1,0.1338057927567604
0.18961117327613075,2.0532346887641078,1,0.13394102848776168,0,0.13416269702456463
0.7924865586857436,1.2180291526746827,1,0.13387827433353683,1,0.13420619135959955
-0.05249044997403104,0.04226189135323474,1,0.13347287450122303,1,0.13389882708972478
-1.1684649982451376,-0.11689325682631253,1,0.13380643735148945,1,0.13403925739572076
-0.3501705377470874,-0.753936151248703,1,0.13433942540395727,1,0.1346476019947851
0.38367831360375626,-0.4601185081655718,1,0.1331784575667223,1,0.13378399565437915
-1.1865085532192627,-1.4753083610743136,1,0.13365192974724116,1,0.13421778164222453
-0.45797506555613937,1.0890254952529943,1,0.13399582651065334,1,0.13449008683704222
1.3983505082292658,0.3403997778987863,1,0.13329545720737335,1,0.13413588457615755
0.052833288310135056,-1.8154125600200564,1,0.13339490426950673,1,0.1341857071516983
-1.297262149618567,0.09780500844549724,1,0.1324320351049052,1,0.1329193561816393
-0.6991892648847479,-0.6821702248326827,1,0.13258661203735955,1,0.13315239059702333
-1.2721075700388904,-0.7220106847325207,1,0.1332966259967927,1,0.1336261631965252
