-3.588075698152556,-3.6811094391969843,-3.7741431802414125,-3.8671769212858407,-3.9602106623302684,-4.053244403374697,-4.146278144419124,-4.239311885463553,-4.332345626507981,-4.425379367552409,-4.518413108596837,-4.611446849641265,-4.7044805906856935,-4.797514331730121,-4.89054807277455,-4.983581813818978,-5.076615554863405,-5.169649295907834,-5.262683036952262,-5.35571677799669,-5.448750519041118,-5.541784260085546,-5.634818001129974,-5.727851742174402,-5.82088548321883,-5.9139192242632586,-6.006952965307686,-6.099986706352115,-6.193020447396543,-6.286054188440971,-6.379087929485399,-6.472121670529827,-6.565155411574255,-6.658189152618683,-6.751222893663112,-6.8442566347075395,-6.937290375751968,-7.030324116796396,-7.123357857840824,-7.216391598885252,-7.30942533992968,-7.402459080974108,-7.495492822018536,-7.588526563062964,-7.681560304107393,-7.7745940451518205,-7.867627786196248,-7.960661527240677,-8.053695268285106,-8.146729009329533,-8.239762750373961,-8.332796491418389,-8.425830232462816,-8.518863973507246,-8.611897714551674,-8.704931455596101,-8.79796519664053,-8.890998937684957,-8.984032678729386,-9.077066419773814,-9.170100160818242,-9.26313390186267,-9.356167642907097,-9.449201383951527,-9.542235124995955,-9.635268866040382,-9.72830260708481,-9.821336348129238,-9.914370089173667,-10.007403830218095,-10.100437571262523,-10.19347131230695,-10.286505053351378,-10.379538794395808,-10.472572535440236,-10.565606276484663,-10.658640017529091,-10.751673758573519,-10.844707499617948,-10.937741240662376,-11.030774981706804,-11.123808722751232,-11.216842463795661,-11.309876204840089,-11.402909945884517,-11.495943686928944,-11.588977427973372,-11.6820111690178,-11.77504491006223,-11.868078651106657,-11.961112392151085,-12.054146133195513,-12.14717987423994,-12.24021361528437,-12.333247356328798,-12.426281097373225,-12.519314838417653,-12.61234857946208,-12.70538232050651,-12.798416061550938
-3.5288896742119897,-3.621923415256418,-3.714957156300846,-3.8079908973452743,-3.9010246383897025,-3.9940583794341302,-4.087092120478559,-4.180125861522987,-4.273159602567414,-4.366193343611843,-4.459227084656271,-4.552260825700699,-4.645294566745127,-4.738328307789556,-4.8313620488339835,-4.924395789878411,-5.01742953092284,-5.110463271967268,-5.203497013011696,-5.296530754056124,-5.389564495100553,-5.48259823614498,-5.575631977189408,-5.668665718233837,-5.761699459278264,-5.854733200322693,-5.947766941367121,-6.0408006824115486,-6.133834423455977,-6.226868164500405,-6.3199019055448336,-6.412935646589261,-6.50596938763369,-6.599003128678118,-6.692036869722545,-6.785070610766974,-6.878104351811402,-6.97113809285583,-7.064171833900258,-7.157205574944686,-7.2502393159891145,-7.343273057033542,-7.436306798077971,-7.529340539122399,-7.622374280166826,-7.715408021211255,-7.808441762255683,-7.901475503300111,-7.994509244344539,-8.087542985388968,-8.180576726433396,-8.273610467477823,-8.366644208522251,-8.45967794956668,-8.552711690611108,-8.645745431655536,-8.738779172699964,-8.831812913744391,-8.924846654788821,-9.017880395833249,-9.110914136877676,-9.203947877922104,-9.296981618966532,-9.390015360010961,-9.48304910105539,-9.576082842099817,-9.669116583144245,-9.762150324188672,-9.855184065233102,-9.94821780627753,-10.041251547321957,-10.134285288366385,-10.227319029410813,-10.320352770455242,-10.41338651149967,-10.506420252544098,-10.599453993588526,-10.692487734632953,-10.785521475677383,-10.87855521672181,-10.971588957766238,-11.064622698810666,-11.157656439855094,-11.250690180899523,-11.343723921943951,-11.436757662988379,-11.529791404032807,-11.622825145077236,-11.715858886121664,-11.808892627166092,-11.90192636821052,-11.994960109254947,-12.087993850299377,-12.181027591343804,-12.274061332388232,-12.36709507343266,-12.460128814477088,-12.553162555521517,-12.646196296565945,-12.739230037610373
-3.521940320703848,-3.6149740617482764,-3.7080078027927046,-3.8010415438371323,-3.8940752848815605,-3.9871090259259887,-4.080142766970417,-4.173176508014845,-4.266210249059273,-4.3592439901037014,-4.452277731148129,-4.545311472192558,-4.638345213236986,-4.731378954281414,-4.824412695325842,-4.91744643637027,-5.010480177414698,-5.103513918459126,-5.196547659503555,-5.289581400547982,-5.38261514159241,-5.475648882636839,-5.5686826236812665,-5.661716364725695,-5.754750105770123,-5.847783846814551,-5.940817587858979,-6.033851328903407,-6.126885069947836,-6.219918810992263,-6.312952552036692,-6.40598629308112,-6.4990200341255475,-6.592053775169976,-6.685087516214404,-6.7781212572588325,-6.87115499830326,-6.964188739347689,-7.057222480392117,-7.150256221436544,-7.243289962480973,-7.336323703525401,-7.429357444569829,-7.522391185614257,-7.615424926658686,-7.7084586677031135,-7.801492408747541,-7.89452614979197,-7.987559890836398,-8.080593631880825,-8.173627372925255,-8.266661113969683,-8.35969485501411,-8.452728596058538,-8.545762337102966,-8.638796078147395,-8.731829819191823,-8.82486356023625,-8.917897301280679,-9.010931042325106,-9.103964783369536,-9.196998524413964,-9.290032265458391,-9.383066006502819,-9.476099747547247,-9.569133488591676,-9.662167229636104,-9.755200970680532,-9.84823471172496,-9.941268452769387,-10.034302193813817,-10.127335934858245,-10.220369675902672,-10.3134034169471,-10.406437157991528,-10.499470899035957,-10.592504640080385,-10.685538381124813,-10.77857212216924,-10.871605863213668,-10.964639604258098,-11.057673345302526,-11.150707086346953,-11.243740827391381,-11.33677456843581,-11.429808309480238,-11.522842050524666,-11.615875791569094,-11.708909532613522,-11.801943273657951,-11.894977014702379,-11.988010755746807,-12.081044496791234,-12.174078237835664,-12.267111978880092,-12.36014571992452,-12.453179460968947,-12.546213202013375,-12.639246943057804,-12.732280684102232
-3.583143725894748,-3.676177466939176,-3.7692112079836035,-3.8622449490280317,-3.95527869007246,-4.048312431116888,-4.141346172161316,-4.2343799132057445,-4.327413654250172,-4.420447395294601,-4.513481136339029,-4.606514877383456,-4.699548618427885,-4.792582359472313,-4.885616100516741,-4.978649841561169,-5.071683582605598,-5.1647173236500254,-5.257751064694453,-5.350784805738882,-5.44381854678331,-5.536852287827737,-5.629886028872166,-5.722919769916594,-5.815953510961022,-5.90898725200545,-6.002020993049878,-6.095054734094306,-6.188088475138734,-6.281122216183163,-6.3741559572275905,-6.467189698272018,-6.560223439316447,-6.653257180360875,-6.746290921405303,-6.839324662449731,-6.932358403494159,-7.025392144538587,-7.118425885583015,-7.211459626627444,-7.3044933676718715,-7.397527108716299,-7.490560849760728,-7.583594590805156,-7.676628331849584,-7.769662072894012,-7.86269581393844,-7.955729554982868,-8.048763296027296,-8.141797037071724,-8.234830778116153,-8.327864519160581,-8.420898260205009,-8.513932001249437,-8.606965742293864,-8.699999483338294,-8.793033224382722,-8.88606696542715,-8.979100706471577,-9.072134447516005,-9.165168188560434,-9.258201929604862,-9.35123567064929,-9.444269411693718,-9.537303152738147,-9.630336893782575,-9.723370634827003,-9.81640437587143,-9.909438116915858,-10.002471857960288,-10.095505599004715,-10.188539340049143,-10.28157308109357,-10.374606822137999,-10.467640563182428,-10.560674304226856,-10.653708045271284,-10.746741786315711,-10.83977552736014,-10.932809268404569,-11.025843009448996,-11.118876750493424,-11.211910491537852,-11.304944232582281,-11.397977973626709,-11.491011714671137,-11.584045455715565,-11.677079196759992,-11.770112937804422,-11.86314667884885,-11.956180419893277,-12.049214160937705,-12.142247901982133,-12.235281643026562,-12.32831538407099,-12.421349125115418,-12.514382866159846,-12.607416607204273,-12.700450348248703,-12.79348408929313
-3.538932986716641,-3.631966727761069,-3.725000468805497,-3.818034209849925,-3.911067950894353,-4.004101691938781,-4.097135432983209,-4.190169174027638,-4.283202915072065,-4.376236656116493,-4.469270397160922,-4.5623041382053495,-4.655337879249777,-4.748371620294206,-4.841405361338634,-4.934439102383062,-5.02747284342749,-5.120506584471919,-5.213540325516346,-5.306574066560774,-5.399607807605203,-5.4926415486496305,-5.585675289694059,-5.678709030738487,-5.7717427717829155,-5.864776512827343,-5.957810253871771,-6.0508439949162,-6.143877735960627,-6.236911477005056,-6.329945218049484,-6.422978959093912,-6.51601270013834,-6.609046441182768,-6.7020801822271965,-6.795113923271624,-6.888147664316053,-6.981181405360481,-7.074215146404908,-7.167248887449337,-7.260282628493765,-7.353316369538193,-7.446350110582621,-7.53938385162705,-7.6324175926714775,-7.725451333715905,-7.818485074760334,-7.911518815804762,-8.00455255684919,-8.097586297893619,-8.190620038938047,-8.283653779982474,-8.376687521026902,-8.46972126207133,-8.56275500311576,-8.655788744160187,-8.748822485204615,-8.841856226249043,-8.93488996729347,-9.0279237083379,-9.120957449382328,-9.213991190426755,-9.307024931471183,-9.40005867251561,-9.49309241356004,-9.586126154604468,-9.679159895648896,-9.772193636693324,-9.865227377737753,-9.95826111878218,-10.051294859826609,-10.144328600871036,-10.237362341915464,-10.330396082959894,-10.423429824004321,-10.516463565048749,-10.609497306093177,-10.702531047137605,-10.795564788182034,-10.888598529226462,-10.98163227027089,-11.074666011315317,-11.167699752359747,-11.260733493404175,-11.353767234448602,-11.44680097549303,-11.539834716537458,-11.632868457581887,-11.725902198626315,-11.818935939670743,-11.91196968071517,-12.005003421759598,-12.098037162804028,-12.191070903848455,-12.284104644892883,-12.377138385937311,-12.470172126981739,-12.563205868026168,-12.656239609070596,-12.749273350115024
-3.5951745148658207,-3.6882082559102485,-3.7812419969546762,-3.8742757379991044,-3.9673094790435326,-4.060343220087961,-4.1533769611323885,-4.246410702176817,-4.339444443221245,-4.432478184265673,-4.525511925310101,-4.618545666354529,-4.711579407398958,-4.804613148443385,-4.897646889487814,-4.990680630532242,-5.0837143715766695,-5.176748112621098,-5.269781853665526,-5.3628155947099545,-5.455849335754382,-5.548883076798811,-5.641916817843239,-5.734950558887667,-5.827984299932095,-5.921018040976523,-6.014051782020951,-6.107085523065379,-6.200119264109808,-6.2931530051542355,-6.386186746198663,-6.479220487243092,-6.57225422828752,-6.665287969331948,-6.758321710376376,-6.851355451420804,-6.944389192465232,-7.03742293350966,-7.130456674554089,-7.2234904155985165,-7.316524156642945,-7.409557897687373,-7.502591638731801,-7.595625379776229,-7.688659120820657,-7.781692861865086,-7.874726602909513,-7.967760343953942,-8.06079408499837,-8.153827826042798,-8.246861567087226,-8.339895308131654,-8.432929049176082,-8.525962790220511,-8.618996531264939,-8.712030272309367,-8.805064013353794,-8.898097754398222,-8.991131495442652,-9.08416523648708,-9.177198977531507,-9.270232718575935,-9.363266459620363,-9.456300200664792,-9.54933394170922,-9.642367682753648,-9.735401423798075,-9.828435164842503,-9.921468905886933,-10.01450264693136,-10.107536387975788,-10.200570129020216,-10.293603870064644,-10.386637611109073,-10.4796713521535,-10.572705093197929,-10.665738834242356,-10.758772575286784,-10.851806316331214,-10.944840057375641,-11.037873798420069,-11.130907539464497,-11.223941280508924,-11.316975021553354,-11.410008762597782,-11.50304250364221,-11.596076244686637,-11.689109985731065,-11.782143726775494,-11.875177467819922,-11.96821120886435,-12.061244949908778,-12.154278690953205,-12.247312431997635,-12.340346173042063,-12.43337991408649,-12.526413655130918,-12.619447396175348,-12.712481137219775,-12.805514878264203
-3.579377952738431,-3.672411693782859,-3.765445434827287,-3.8584791758717154,-3.9515129169161436,-4.044546657960572,-4.1375803990049995,-4.230614140049428,-4.323647881093856,-4.4166816221382845,-4.509715363182712,-4.602749104227141,-4.695782845271569,-4.788816586315996,-4.881850327360425,-4.974884068404853,-5.0679178094492805,-5.160951550493709,-5.253985291538137,-5.3470190325825655,-5.440052773626993,-5.533086514671422,-5.62612025571585,-5.719153996760277,-5.812187737804706,-5.905221478849134,-5.9982552198935615,-6.09128896093799,-6.184322701982418,-6.2773564430268465,-6.370390184071274,-6.463423925115703,-6.556457666160131,-6.649491407204558,-6.742525148248987,-6.835558889293415,-6.9285926303378425,-7.021626371382271,-7.114660112426699,-7.2076938534711275,-7.300727594515555,-7.393761335559983,-7.486795076604412,-7.579828817648839,-7.672862558693267,-7.765896299737696,-7.858930040782123,-7.951963781826552,-8.04499752287098,-8.138031263915408,-8.231065004959836,-8.324098746004264,-8.417132487048692,-8.510166228093121,-8.603199969137549,-8.696233710181977,-8.789267451226404,-8.882301192270832,-8.975334933315262,-9.06836867435969,-9.161402415404117,-9.254436156448545,-9.347469897492974,-9.440503638537402,-9.53353737958183,-9.626571120626258,-9.719604861670685,-9.812638602715115,-9.905672343759543,-9.99870608480397,-10.091739825848398,-10.184773566892826,-10.277807307937255,-10.370841048981683,-10.46387479002611,-10.556908531070539,-10.649942272114966,-10.742976013159396,-10.836009754203824,-10.929043495248251,-11.022077236292679,-11.115110977337107,-11.208144718381536,-11.301178459425964,-11.394212200470392,-11.48724594151482,-11.580279682559247,-11.673313423603677,-11.766347164648105,-11.859380905692532,-11.95241464673696,-12.045448387781388,-12.138482128825817,-12.231515869870245,-12.324549610914673,-12.4175833519591,-12.510617093003528,-12.603650834047958,-12.696684575092386,-12.789718316136813
-3.5663865498786036,-3.659420290923032,-3.75245403196746,-3.845487773011888,-3.938521514056316,-4.031555255100744,-4.124588996145173,-4.2176227371896005,-4.310656478234028,-4.403690219278457,-4.496723960322885,-4.589757701367312,-4.682791442411741,-4.775825183456169,-4.868858924500597,-4.961892665545025,-5.054926406589454,-5.147960147633881,-5.240993888678309,-5.334027629722738,-5.4270613707671655,-5.520095111811594,-5.613128852856022,-5.7061625939004506,-5.799196334944878,-5.892230075989306,-5.985263817033735,-6.078297558078162,-6.171331299122591,-6.264365040167019,-6.357398781211447,-6.450432522255875,-6.543466263300303,-6.6365000043447315,-6.729533745389159,-6.822567486433588,-6.915601227478016,-7.008634968522444,-7.101668709566872,-7.1947024506113,-7.287736191655728,-7.380769932700156,-7.473803673744585,-7.5668374147890125,-7.65987115583344,-7.752904896877869,-7.845938637922297,-7.938972378966725,-8.032006120011154,-8.125039861055582,-8.21807360210001,-8.311107343144437,-8.404141084188865,-8.497174825233294,-8.590208566277722,-8.68324230732215,-8.776276048366578,-8.869309789411007,-8.962343530455435,-9.055377271499863,-9.14841101254429,-9.241444753588718,-9.334478494633148,-9.427512235677575,-9.520545976722003,-9.61357971776643,-9.706613458810859,-9.799647199855288,-9.892680940899716,-9.985714681944144,-10.078748422988571,-10.171782164032999,-10.264815905077429,-10.357849646121856,-10.450883387166284,-10.543917128210712,-10.63695086925514,-10.729984610299569,-10.823018351343997,-10.916052092388425,-11.009085833432852,-11.102119574477282,-11.19515331552171,-11.288187056566137,-11.381220797610565,-11.474254538654993,-11.567288279699422,-11.66032202074385,-11.753355761788278,-11.846389502832706,-11.939423243877133,-12.032456984921563,-12.12549072596599,-12.218524467010418,-12.311558208054846,-12.404591949099274,-12.497625690143703,-12.590659431188131,-12.683693172232559,-12.776726913276987
-3.528530923474067,-3.621564664518495,-3.7145984055629233,-3.8076321466073515,-3.9006658876517797,-3.993699628696208,-4.086733369740636,-4.179767110785064,-4.272800851829492,-4.36583459287392,-4.458868333918348,-4.5519020749627765,-4.644935816007204,-4.737969557051632,-4.831003298096061,-4.924037039140488,-5.017070780184917,-5.110104521229345,-5.2031382622737725,-5.296172003318201,-5.389205744362629,-5.4822394854070575,-5.575273226451485,-5.668306967495913,-5.761340708540342,-5.854374449584769,-5.947408190629198,-6.040441931673626,-6.1334756727180535,-6.226509413762482,-6.31954315480691,-6.4125768958513385,-6.505610636895766,-6.598644377940195,-6.691678118984623,-6.78471186002905,-6.877745601073479,-6.970779342117907,-7.063813083162335,-7.156846824206763,-7.249880565251191,-7.3429143062956195,-7.435948047340047,-7.528981788384476,-7.622015529428904,-7.715049270473332,-7.80808301151776,-7.901116752562189,-7.994150493606616,-8.087184234651044,-8.180217975695472,-8.273251716739901,-8.366285457784329,-8.459319198828757,-8.552352939873185,-8.645386680917612,-8.738420421962042,-8.83145416300647,-8.924487904050897,-9.017521645095325,-9.110555386139755,-9.203589127184182,-9.29662286822861,-9.389656609273038,-9.482690350317466,-9.575724091361893,-9.668757832406323,-9.76179157345075,-9.854825314495178,-9.947859055539606,-10.040892796584036,-10.133926537628463,-10.226960278672891,-10.319994019717319,-10.413027760761747,-10.506061501806176,-10.599095242850604,-10.692128983895032,-10.78516272493946,-10.878196465983887,-10.971230207028317,-11.064263948072744,-11.157297689117172,-11.2503314301616,-11.343365171206027,-11.436398912250457,-11.529432653294885,-11.622466394339313,-11.71550013538374,-11.808533876428168,-11.901567617472598,-11.994601358517025,-12.087635099561453,-12.18066884060588,-12.273702581650308,-12.366736322694738,-12.459770063739166,-12.552803804783593,-12.645837545828021,-12.738871286872449
-3.574728739279588,-3.667762480324016,-3.7607962213684436,-3.853829962412872,-3.9468637034573,-4.039897444501728,-4.132931185546156,-4.225964926590584,-4.318998667635013,-4.4120324086794405,-4.505066149723869,-4.598099890768297,-4.691133631812725,-4.784167372857153,-4.877201113901581,-4.97023485494601,-5.063268595990437,-5.156302337034865,-5.249336078079294,-5.342369819123721,-5.43540356016815,-5.528437301212578,-5.621471042257006,-5.714504783301434,-5.807538524345862,-5.900572265390291,-5.993606006434718,-6.086639747479147,-6.179673488523575,-6.272707229568002,-6.365740970612431,-6.458774711656859,-6.5518084527012865,-6.644842193745715,-6.737875934790143,-6.8309096758345715,-6.923943416878999,-7.016977157923428,-7.110010898967856,-7.203044640012283,-7.296078381056712,-7.38911212210114,-7.4821458631455675,-7.575179604189996,-7.668213345234424,-7.7612470862788525,-7.85428082732328,-7.947314568367709,-8.040348309412137,-8.133382050456564,-8.226415791500992,-8.319449532545422,-8.41248327358985,-8.505517014634277,-8.598550755678705,-8.691584496723134,-8.784618237767562,-8.87765197881199,-8.970685719856418,-9.063719460900845,-9.156753201945275,-9.249786942989703,-9.34282068403413,-9.435854425078558,-9.528888166122986,-9.621921907167415,-9.714955648211843,-9.80798938925627,-9.901023130300699,-9.994056871345126,-10.087090612389554,-10.180124353433984,-10.273158094478411,-10.366191835522839,-10.459225576567267,-10.552259317611695,-10.645293058656124,-10.738326799700552,-10.83136054074498,-10.924394281789407,-11.017428022833837,-11.110461763878265,-11.203495504922692,-11.29652924596712,-11.389562987011548,-11.482596728055977,-11.575630469100405,-11.668664210144833,-11.76169795118926,-11.854731692233688,-11.947765433278118,-12.040799174322546,-12.133832915366973,-12.226866656411401,-12.319900397455829,-12.412934138500258,-12.505967879544686,-12.599001620589114,-12.692035361633542,-12.78506910267797
