-1.9602261950343887,-0.9254570150413142,0,0.33335342000972057,1,0.33413767692289653
-0.3325259510882567,-0.984078197097511,1,0.34081797069049646,1,0.3404252482661385
0.9446434583118928,1.0638486466004637,1,0.33192647374671835,1,0.33463658464201873
0.3352454588510001,-0.01972565641312426,1,0.3329912709321764,1,0.3322231552853907
-0.9794715606498069,-1.4185095845810862,1,0.3335654777678716,1,0.3341876749217525
-0.8963101055647505,1.2825531340377703,1,0.3360340140989848,1,0.33460556953565657
0.7693861810487953,2.240431894653257,1,0.32936365421418223,0,0.331470498250909
-2.4891689170099545,0.3591101518798713,0,0.33801969800592513,1,0.33798481559129123
-2.0025081589950076,-1.587699541011817,0,0.3366057195838039,1,0.3371918849257911
0.11460850545115191,-0.5730125784219998,1,0.3370818223748121,1,0.3410712393051929
0.6934530459840644,-1.491624025094621,1,0.3352088856006685,1,0.3377473178812982
-1.3153771632675686,0.7943779270175653,1,0.3348274834823416,1,0.33451843055448816
1.8753116414769568,-0.3316047122522956,1,0.334408893116965,1,0.33813114579955883
-1.1404007857462413,-0.7638810576126132,1,0.3399747485473589,1,0.33880087431682493
0.007724342597814007,0.9376649612347658,1,0.3326864865693512,1,0.3330520589271537
1.7795287599855316,0.10030205178620975,1,0.3347414372493973,1,0.33752531909705263
1.311134635807012,0.12647355036429395,1,0.3391864482005724,1,0.34235977233301407
-0.3552540163207799,0.2940573568705556,1,0.33155379935499174,1,0.33370260899310455
0.10332890969174896,-0.45734708101425964,1,0.33620798135483587,1,0.3382007065170267
1.2728461045701835,-0.8396072021057522,1,0.3321422454522689,1,0.3329692026864912
