103270.7540765228,36,11,0,1,1.688078595407176e-4,0.002666412891324313,9.128053879766014e-4,103110.61389449508,41,31,0,21,0.0023811824168936783,0.00407904116040217,9.562974745955156e-4,103326.71525261636,36,11,0,1,1.688078595407176e-4,0.002666412891324313,9.128053879766014e-4,0.026038355221628784,0.015434797439190628,0.026038355221628784,0.03983496464241576,0.03918264098138028,0.04027794429759268,0.038026876452692815,0.03983496464241576,0.03918264098138028
102663.64121697978,35,10,0,0,0,0.0029807450906919543,0.0010228134067283372,102500.0752954918,43,40,0,30,0.003333496766176611,0.005082204259798123,0.0010179979512237548,102715.29768722,35,10,0,0,0,0.0029807450906919543,0.0010228134067283372,0.023521205154889646,0.0064360710817581435,0.023521205154889646,0.1439226025139706,0.10919559230738102,0.1431545780899114,0.10726698603129711,0.1439226025139706,0.10919559230738102
101918.28252004426,37,10,0,0,0,0.001482271780045469,5.831097341939148e-4,101779.13630002683,40,14,0,4,3.489759645329118e-4,0.0014476293086271087,5.013560270816009e-4,101969.93899028447,37,10,0,0,0,0.001482271780045469,5.831097341939148e-4,0.00569918338970643,0.0010949994560238707,0.00569918338970643,0.03743357368675204,0.03573882002995514,0.0370305914330894,0.03433422053840045,0.03743357368675204,0.03573882002995514
102077.86058713622,34,10,0,0,0,0.0024383223731644778,8.276494649705833e-4,101910.45783326856,43,46,0,36,0.004498666230987458,0.005643421605543236,0.00102434893981917,102129.51705737643,34,10,0,0,0,0.0024383223731644778,8.276494649705833e-4,0.009407730674352965,-0.011085983668026156,0.009407730674352965,0.015169984311951712,0.011021873797103789,0.02242804473480342,0.016001905847331733,0.015169984311951712,0.011021873797103789
102244.05897260291,36,10,0,0,0,0.0015112370617903334,5.178798037088771e-4,102101.54231663555,42,39,0,29,0.002785501637489082,0.0035934360783181764,7.071482158429282e-4,102295.71544284312,36,10,0,0,0,0.0015112370617903334,5.178798037088771e-4,0.008276688153570522,-0.004775889338934913,0.008276688153570522,0.04865839393495641,0.045373989914514884,0.052866713896066564,0.04763891975957652,0.04865839393495641,0.045373989914514884
100704.53608301328,36,11,0,1,2.614352533503605e-4,0.002514420465783387,8.717172176139288e-4,100532.4421444129,43,43,0,33,0.0045582941019243345,0.005990117912491091,0.0011326218829345843,100760.49725910684,36,11,0,1,2.614352533503605e-4,0.002514420465783387,8.717172176139288e-4,-0.009548030090063886,-0.02675241269701134,-0.009548030090063886,0.07925935086715341,0.06996387046176966,0.07967286513930816,0.06832636814616004,0.07925935086715341,0.06996387046176966
101857.22469905556,34,10,0,0,0,0.0016577321413723703,5.812237344406921e-4,101681.54737875945,44,61,0,51,0.006391693667769081,0.006941198733454128,0.0011905523353241505,101908.88116929577,34,10,0,0,0,0.0016577321413723703,5.812237344406921e-4,0.008022991613602315,-0.018126489421695702,0.008022991613602315,0.07104646209847909,0.05201517302391715,0.06507410780229295,0.047952507113660614,0.07104646209847909,0.05201517302391715
103238.46204017097,35,10,0,0,0,0.002548594805980999,9.134704836463157e-4,103088.04958127964,42,32,0,22,0.0021054846068904644,0.003821126608099218,8.356168384153971e-4,103290.11851041118,35,10,0,0,0,0.002548594805980999,9.134704836463157e-4,0.027251410118487307,0.014210152840142598,0.027251410118487307,0.02903278320774072,0.028367010082137073,0.028385996064934305,0.02604885418957807,0.02903278320774072,0.028367010082137073
101395.86897998166,38,11,0,1,1.4446025307357868e-4,0.0016275439708831616,5.525924013991771e-4,101256.45895180001,39,14,0,4,3.008598266796045e-4,0.0016317157052437746,5.325074587406074e-4,101451.83015607522,38,11,0,1,1.4446025307357868e-4,0.0016275439708831616,5.525924013991771e-4,-0.00506749005701268,-0.006612533729120518,-0.00506749005701268,0.0633377194588518,0.04499361124339312,0.0632490541766435,0.04498815279083807,0.0633377194588518,0.04499361124339312
104477.17594471088,38,11,0,1,1.3185082767475375e-4,0.0021652919438003727,7.545727594150234e-4,104332.13132226167,42,36,0,26,0.0025098319076255126,0.0039508875996045155,8.413774055138168e-4,104533.13712080443,38,11,0,1,1.3185082767475375e-4,0.0021652919438003727,7.545727594150234e-4,0.040294327226213955,0.03100167683101418,0.040294327226213955,0.10258359348721358,0.07450052127631979,0.10183254358413074,0.07442931032134148,0.10258359348721358,0.07450052127631979
103151.08212251985,36,10,0,0,0,0.00221288140563009,7.861268103036885e-4,102991.65227729404,45,74,0,64,0.00843015596690223,0.009477809355749114,0.0013462443107589816,103202.73859276006,36,10,0,0,0,0.00221288140563009,7.861268103036885e-4,0.022966316411012322,-0.004546798525210782,0.022966316411012322,0.04477280045364351,0.0337970741212673,0.051368407710259745,0.03855599296916504,0.04477280045364351,0.0337970741212673
102456.25413659279,37,10,0,0,0,0.0017260164438726092,7.041676844902498e-4,102318.10676580135,40,14,0,4,3.2982216439680125e-4,0.0016642793893038963,6.08417966867549e-4,102507.910606833,37,10,0,0,0,0.0017260164438726092,7.041676844902498e-4,0.013844743254758374,0.009399561515846866,0.013844743254758374,0.05937672881277667,0.046888502426577834,0.05690140155351153,0.045500516473248744,0.05937672881277667,0.046888502426577834
103532.90090436993,37,10,0,0,0,0.0021546970109350303,7.343461566823841e-4,103388.80554655241,42,30,0,20,0.0019483962692926058,0.0034121088460317413,7.363996361918747e-4,103584.55737461014,37,10,0,0,0,0.0021546970109350303,7.343461566823841e-4,0.031220324864742466,0.021220334941749908,0.031220324864742466,0.10082078729839572,0.09233323224085238,0.09809579116211464,0.09099164030197031,0.10082078729839572,0.09233323224085238
102702.71642126999,35,11,0,1,7.923086199293291e-5,0.0025140584268497712,8.397844129694189e-4,102516.74783236331,44,54,0,44,0.006136458838273731,0.007254783161992577,0.001256477472624942,102758.67759736354,35,11,0,1,7.923086199293291e-5,0.0025140584268497712,8.397844129694189e-4,0.01825992311763125,-0.004946866528081184,0.01825992311763125,0.01870030981233828,0.013482855546935658,0.019196064698315807,0.01363766712054502,0.01870030981233828,0.013482855546935658
103369.24649100965,37,10,0,0,0,0.002149166693309209,7.828281202882502e-4,103227.69570534382,44,44,0,34,0.0035574522833636134,0.004908349250067896,9.087241337692102e-4,103420.90296124986,37,10,0,0,0,0.002149166693309209,7.828281202882502e-4,0.027102062009346728,0.011966397158502673,0.027102062009346728,0.010287133106918755,0.007304703685721792,0.011114718354730768,0.008374508305671428,0.010287133106918755,0.007304703685721792
103273.00422920528,35,10,0,0,0,0.002739906698252273,9.58913876467316e-4,103113.17498534035,42,31,0,21,0.002572125392805017,0.004299501720516633,9.152335077951871e-4,103324.66069944549,35,10,0,0,0,0.002739906698252273,9.58913876467316e-4,0.027133702193002485,0.01322569935227591,0.027133702193002485,0.1423474559758442,0.10094896919118719,0.14134722733771554,0.10073158017874154,0.1423474559758442,0.10094896919118719
101302.83021621322,37,11,0,1,9.955389130142584e-5,0.0022481581520836817,7.829035209387266e-4,101151.96881492791,41,22,0,12,0.0012047869308993299,0.0029594174929635283,7.564518010517322e-4,101355.27585415075,35,10,0,0,0,0.002442282189496606,8.852971409212447e-4,-0.00305434147252015,-0.010058567235294635,2.0348277249082614e-4,0.059335690165658095,0.049648121642970056,0.05982473445918912,0.04884256826011716,0.059115343294316114,0.05022654993493164
102003.30415319513,34,10,0,0,0,0.002463813617005051,9.463802260233821e-4,101816.66673175161,49,154,0,144,0.02479347627763648,0.025769798555841925,0.0025237071992875405,102054.96062343534,34,10,0,0,0,0.002463813617005051,9.463802260233821e-4,0.007331699174345729,-0.061009638006063405,0.007331699174345729,0.06232367257289695,0.05654893675073898,0.07127902339209757,0.06234973270695528,0.06232367257289695,0.05654893675073898
101445.52548960518,35,11,0,1,1.319961301640598e-4,0.003603412865171026,0.0011796629705251608,101261.72080009198,43,37,0,27,0.0036838065401770675,0.005770157899172247,0.0011838008594188079,101501.48666569873,35,11,0,1,1.319961301640598e-4,0.003603412865171026,0.0011796629705251608,0.0021882215196797894,-0.015311078096016839,0.0021882215196797894,0.09926733630232909,0.08475467221915522,0.10671585659348382,0.0885554490375106,0.09926733630232909,0.08475467221915522
101698.0670768947,35,10,0,0,0,0.002567341896530615,8.630786349008327e-4,101538.87281670305,44,55,0,45,0.005277042398004667,0.006387608040322916,0.0010747874908130191,101749.72354713491,35,10,0,0,0,0.002567341896530615,8.630786349008327e-4,0.010768249127785623,-0.011082091335155031,0.010768249127785623,0.15126047098582374,0.1069871172182312,0.14540046548142738,0.10281727152347335,0.15126047098582374,0.1069871172182312
