9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,12,20,32,42,53,68,73,98,109,129,140,157,172,189,201,213,238,250,265,275,286,305,317,323,327,346,351,368,372,374,401,401,403,412,413,413,422,422,425,428,446,446,446,446,451,452,454,456,458,459,460,461,463,465,470,470,470,470,471,472,472,472
9,8,8,8,8,8,8,8,8,8,8,7,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,8,15,24,34,44,52,74,87,97,115,131,147,156,169,183,191,211,219,234,252,261,264,289,296,312,316,334,339,346,351,363,369,376,388,392,398,412,414,415,419,423,425,428,438,439,439,441,442,452,454,454,455,455,458,458,458,459,460,462,465,465,465,466
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,7,12,16,20,27,41,58,74,84,100,118,132,145,156,172,183,210,218,233,245,255,267,275,290,298,317,322,328,340,345,352,369,374,377,389,391,397,409,411,415,421,433,433,434,434,441,443,446,448,450,452,452,455,457,459,460,461,461,462,463,464,465,465,465
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,13,20,30,40,45,54,60,69,82,93,112,119,136,154,168,198,211,220,241,259,269,274,290,291,310,318,338,340,352,357,377,379,381,396,400,405,413,413,414,426,427,427,429,432,434,437,441,445,449,455,455,455,455,455,457,458,460,461,464,466,467,468,469
9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,11,16,27,32,46,65,75,91,111,123,139,156,178,200,208,229,240,251,267,274,288,294,301,305,325,327,342,345,353,374,378,381,397,401,404,411,412,412,424,426,428,430,437,440,441,446,447,453,454,454,455,456,457,461,462,465,466,466,467,468,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10,16,22,28,34,43,58,70,90,100,115,125,146,154,171,187,198,210,219,227,246,259,265,287,294,306,309,344,348,355,371,374,382,398,399,401,415,416,418,419,430,433,437,443,445,446,447,453,453,455,456,458,459,459,462,462,462,465,465,465,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,13,18,32,42,53,59,76,92,111,123,138,148,163,170,185,203,213,235,245,263,279,290,304,310,325,330,343,346,369,371,373,398,400,402,411,412,418,428,428,431,438,440,443,445,446,446,447,448,456,457,458,458,458,459,460,461,462,464,465,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,7,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,22,25,31,39,54,60,73,87,103,117,133,145,172,183,204,218,226,241,256,267,273,295,300,312,320,336,344,364,365,382,384,386,395,399,406,411,411,415,427,430,433,433,437,438,441,442,443,451,452,452,454,454,454,454,455,458,460,463,464,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,22,37,45,54,67,78,87,106,117,138,149,167,187,196,220,232,244,261,267,273,302,307,319,325,342,345,351,354,363,377,383,384,399,400,402,406,409,412,419,428,428,431,432,433,439,440,444,447,449,449,451,451,452,454,455,457,458,460,461,465,467
9,8,8,8,8,8,8,8,8,8,8,8,6,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,12,17,22,29,36,44,48,63,78,90,102,122,131,147,166,185,201,218,231,250,257,273,281,292,296,323,330,345,348,361,364,367,380,384,393,400,400,401,413,417,419,419,428,429,432,434,438,446,447,447,448,448,449,451,452,454,455,457,458,458,458,458,458,458
