-3.6342199353690865,-3.7272536764135147,-3.820287417457943,-3.913321158502371,-4.006354899546799,-4.099388640591227,-4.192422381635655,-4.285456122680084,-4.3784898637245115,-4.471523604768939,-4.564557345813368,-4.657591086857796,-4.750624827902224,-4.843658568946652,-4.936692309991081,-5.029726051035508,-5.122759792079936,-5.215793533124365,-5.3088272741687925,-5.401861015213221,-5.494894756257649,-5.5879284973020775,-5.680962238346505,-5.773995979390933,-5.867029720435362,-5.960063461479789,-6.053097202524218,-6.146130943568646,-6.2391646846130735,-6.332198425657502,-6.42523216670193,-6.5182659077463585,-6.611299648790786,-6.704333389835214,-6.797367130879643,-6.89040087192407,-6.983434612968499,-7.076468354012927,-7.1695020950573545,-7.262535836101783,-7.355569577146211,-7.4486033181906395,-7.541637059235067,-7.634670800279496,-7.727704541323924,-7.820738282368351,-7.91377202341278,-8.006805764457209,-8.099839505501636,-8.192873246546064,-8.285906987590492,-8.37894072863492,-8.471974469679349,-8.565008210723777,-8.658041951768205,-8.751075692812632,-8.844109433857062,-8.93714317490149,-9.030176915945917,-9.123210656990345,-9.216244398034773,-9.309278139079202,-9.40231188012363,-9.495345621168058,-9.588379362212486,-9.681413103256913,-9.774446844301343,-9.86748058534577,-9.960514326390198,-10.053548067434626,-10.146581808479054,-10.239615549523483,-10.332649290567911,-10.425683031612339,-10.518716772656767,-10.611750513701194,-10.704784254745624,-10.797817995790052,-10.89085173683448,-10.983885477878907,-11.076919218923337,-11.169952959967764,-11.262986701012192,-11.35602044205662,-11.449054183101047,-11.542087924145475,-11.635121665189905,-11.728155406234333,-11.82118914727876,-11.914222888323188,-12.007256629367618,-12.100290370412045,-12.193324111456473,-12.2863578525009,-12.379391593545328,-12.472425334589758,-12.565459075634186,-12.658492816678613,-12.751526557723041,-12.84456029876747
-3.6351339478725873,-3.7281676889170154,-3.8212014299614436,-3.914235171005872,-4.0072689120503,-4.100302653094728,-4.193336394139156,-4.286370135183584,-4.379403876228013,-4.4724376172724405,-4.565471358316868,-4.658505099361297,-4.751538840405725,-4.844572581450153,-4.937606322494581,-5.03064006353901,-5.123673804583437,-5.216707545627866,-5.309741286672294,-5.4027750277167215,-5.49580876876115,-5.588842509805578,-5.6818762508500065,-5.774909991894434,-5.867943732938862,-5.960977473983291,-6.054011215027718,-6.147044956072147,-6.240078697116575,-6.333112438161003,-6.426146179205431,-6.519179920249859,-6.6122136612942874,-6.705247402338715,-6.798281143383144,-6.891314884427572,-6.984348625472,-7.077382366516428,-7.170416107560856,-7.263449848605284,-7.356483589649712,-7.449517330694141,-7.542551071738568,-7.635584812782996,-7.728618553827425,-7.8216522948718525,-7.914686035916281,-8.007719776960709,-8.100753518005137,-8.193787259049564,-8.286821000093994,-8.379854741138422,-8.47288848218285,-8.565922223227277,-8.658955964271705,-8.751989705316134,-8.845023446360562,-8.93805718740499,-9.031090928449418,-9.124124669493847,-9.217158410538275,-9.310192151582703,-9.40322589262713,-9.496259633671558,-9.589293374715988,-9.682327115760415,-9.775360856804843,-9.86839459784927,-9.961428338893699,-10.054462079938128,-10.147495820982556,-10.240529562026984,-10.333563303071411,-10.426597044115839,-10.519630785160269,-10.612664526204696,-10.705698267249124,-10.798732008293552,-10.89176574933798,-10.984799490382409,-11.077833231426837,-11.170866972471265,-11.263900713515692,-11.356934454560122,-11.44996819560455,-11.543001936648977,-11.636035677693405,-11.729069418737833,-11.822103159782262,-11.91513690082669,-12.008170641871118,-12.101204382915546,-12.194238123959973,-12.287271865004403,-12.38030560604883,-12.473339347093258,-12.566373088137686,-12.659406829182114,-12.752440570226543,-12.845474311270971
-3.6675123796707942,-3.7605461207152224,-3.8535798617596506,-3.946613602804079,-4.0396473438485065,-4.132681084892935,-4.225714825937363,-4.318748566981791,-4.411782308026219,-4.504816049070647,-4.597849790115076,-4.690883531159503,-4.783917272203931,-4.87695101324836,-4.9699847542927875,-5.063018495337216,-5.156052236381644,-5.249085977426072,-5.3421197184705,-5.435153459514928,-5.528187200559357,-5.621220941603784,-5.714254682648213,-5.807288423692641,-5.9003221647370685,-5.993355905781497,-6.086389646825925,-6.179423387870353,-6.272457128914781,-6.365490869959209,-6.458524611003638,-6.551558352048065,-6.644592093092493,-6.737625834136922,-6.8306595751813495,-6.923693316225777,-7.016727057270206,-7.109760798314634,-7.202794539359062,-7.29582828040349,-7.388862021447919,-7.481895762492346,-7.574929503536774,-7.667963244581203,-7.7609969856256305,-7.854030726670059,-7.947064467714487,-8.040098208758915,-8.133131949803342,-8.226165690847772,-8.3191994318922,-8.412233172936627,-8.505266913981055,-8.598300655025483,-8.691334396069912,-8.78436813711434,-8.877401878158768,-8.970435619203196,-9.063469360247623,-9.156503101292053,-9.24953684233648,-9.342570583380908,-9.435604324425336,-9.528638065469764,-9.621671806514193,-9.714705547558621,-9.807739288603049,-9.900773029647477,-9.993806770691904,-10.086840511736334,-10.179874252780762,-10.27290799382519,-10.365941734869617,-10.458975475914045,-10.552009216958474,-10.645042958002902,-10.73807669904733,-10.831110440091757,-10.924144181136185,-11.017177922180615,-11.110211663225042,-11.20324540426947,-11.296279145313898,-11.389312886358326,-11.482346627402755,-11.575380368447183,-11.66841410949161,-11.761447850536038,-11.854481591580466,-11.947515332624896,-12.040549073669323,-12.133582814713751,-12.226616555758179,-12.319650296802607,-12.412684037847036,-12.505717778891464,-12.598751519935892,-12.69178526098032,-12.784819002024747,-12.877852743069177
-3.6643496334870123,-3.7573833745314404,-3.8504171155758686,-3.943450856620297,-4.036484597664725,-4.129518338709153,-4.222552079753581,-4.31558582079801,-4.408619561842437,-4.501653302886865,-4.594687043931294,-4.687720784975721,-4.780754526020149,-4.873788267064578,-4.9668220081090055,-5.059855749153434,-5.152889490197862,-5.24592323124229,-5.338956972286718,-5.431990713331146,-5.525024454375575,-5.618058195420002,-5.71109193646443,-5.804125677508859,-5.8971594185532865,-5.990193159597715,-6.083226900642143,-6.176260641686571,-6.269294382730999,-6.362328123775427,-6.455361864819856,-6.548395605864283,-6.641429346908712,-6.73446308795314,-6.8274968289975675,-6.920530570041996,-7.013564311086424,-7.1065980521308525,-7.19963179317528,-7.292665534219709,-7.385699275264137,-7.478733016308565,-7.571766757352993,-7.664800498397421,-7.757834239441849,-7.850867980486277,-7.943901721530706,-8.036935462575133,-8.129969203619561,-8.223002944663989,-8.316036685708418,-8.409070426752846,-8.502104167797274,-8.595137908841702,-8.68817164988613,-8.781205390930559,-8.874239131974987,-8.967272873019414,-9.060306614063842,-9.153340355108272,-9.2463740961527,-9.339407837197127,-9.432441578241555,-9.525475319285983,-9.618509060330412,-9.71154280137484,-9.804576542419268,-9.897610283463695,-9.990644024508125,-10.083677765552553,-10.17671150659698,-10.269745247641408,-10.362778988685836,-10.455812729730264,-10.548846470774693,-10.641880211819121,-10.734913952863549,-10.827947693907976,-10.920981434952404,-11.014015175996834,-11.107048917041261,-11.20008265808569,-11.293116399130117,-11.386150140174545,-11.479183881218974,-11.572217622263402,-11.66525136330783,-11.758285104352257,-11.851318845396685,-11.944352586441115,-12.037386327485542,-12.13042006852997,-12.223453809574398,-12.316487550618826,-12.409521291663255,-12.502555032707683,-12.59558877375211,-12.688622514796538,-12.781656255840966,-12.874689996885396
-3.6705562528164446,-3.763589993860873,-3.856623734905301,-3.9496574759497287,-4.042691216994157,-4.135724958038585,-4.228758699083013,-4.3217924401274415,-4.414826181171869,-4.507859922216298,-4.600893663260726,-4.693927404305153,-4.786961145349582,-4.87999488639401,-4.973028627438438,-5.066062368482866,-5.159096109527294,-5.252129850571722,-5.34516359161615,-5.438197332660579,-5.5312310737050066,-5.624264814749435,-5.717298555793863,-5.810332296838291,-5.903366037882719,-5.996399778927147,-6.089433519971576,-6.182467261016003,-6.275501002060432,-6.36853474310486,-6.4615684841492875,-6.554602225193716,-6.647635966238144,-6.740669707282572,-6.833703448327,-6.926737189371428,-7.019770930415857,-7.112804671460284,-7.205838412504713,-7.298872153549141,-7.3919058945935685,-7.484939635637997,-7.577973376682425,-7.6710071177268535,-7.764040858771281,-7.85707459981571,-7.950108340860138,-8.043142081904566,-8.136175822948994,-8.229209563993422,-8.32224330503785,-8.415277046082277,-8.508310787126707,-8.601344528171134,-8.694378269215562,-8.78741201025999,-8.880445751304418,-8.973479492348847,-9.066513233393275,-9.159546974437703,-9.25258071548213,-9.34561445652656,-9.438648197570988,-9.531681938615415,-9.624715679659843,-9.717749420704271,-9.8107831617487,-9.903816902793128,-9.996850643837556,-10.089884384881984,-10.182918125926411,-10.275951866970841,-10.368985608015269,-10.462019349059696,-10.555053090104124,-10.648086831148552,-10.741120572192981,-10.83415431323741,-10.927188054281837,-11.020221795326265,-11.113255536370694,-11.206289277415122,-11.29932301845955,-11.392356759503977,-11.485390500548405,-11.578424241592835,-11.671457982637262,-11.76449172368169,-11.857525464726118,-11.950559205770546,-12.043592946814975,-12.136626687859403,-12.22966042890383,-12.322694169948258,-12.415727910992688,-12.508761652037116,-12.601795393081543,-12.694829134125971,-12.787862875170399,-12.880896616214828
-3.681308284428496,-3.774342025472924,-3.8673757665173523,-3.9604095075617805,-4.053443248606208,-4.146476989650637,-4.239510730695065,-4.332544471739492,-4.425578212783921,-4.518611953828349,-4.611645694872777,-4.704679435917205,-4.797713176961634,-4.890746918006061,-4.98378065905049,-5.076814400094918,-5.169848141139346,-5.262881882183774,-5.355915623228202,-5.4489493642726305,-5.541983105317058,-5.635016846361487,-5.728050587405915,-5.821084328450342,-5.914118069494771,-6.007151810539199,-6.1001855515836265,-6.193219292628055,-6.286253033672483,-6.3792867747169115,-6.472320515761339,-6.565354256805767,-6.658387997850196,-6.751421738894623,-6.844455479939052,-6.93748922098348,-7.030522962027908,-7.123556703072336,-7.216590444116764,-7.3096241851611925,-7.40265792620562,-7.495691667250049,-7.588725408294477,-7.681759149338904,-7.774792890383333,-7.867826631427761,-7.960860372472189,-8.053894113516618,-8.146927854561046,-8.239961595605473,-8.332995336649901,-8.426029077694329,-8.519062818738758,-8.612096559783186,-8.705130300827614,-8.798164041872042,-8.89119778291647,-8.984231523960899,-9.077265265005327,-9.170299006049754,-9.263332747094182,-9.35636648813861,-9.44940022918304,-9.542433970227467,-9.635467711271895,-9.728501452316323,-9.82153519336075,-9.91456893440518,-10.007602675449608,-10.100636416494035,-10.193670157538463,-10.286703898582891,-10.37973763962732,-10.472771380671748,-10.565805121716176,-10.658838862760604,-10.751872603805031,-10.844906344849461,-10.937940085893889,-11.030973826938316,-11.124007567982744,-11.217041309027172,-11.3100750500716,-11.40310879111603,-11.496142532160457,-11.589176273204885,-11.682210014249312,-11.775243755293742,-11.86827749633817,-11.961311237382597,-12.054344978427025,-12.147378719471453,-12.24041246051588,-12.33344620156031,-12.426479942604738,-12.519513683649166,-12.612547424693593,-12.705581165738023,-12.79861490678245,-12.891648647826878
-3.677399329515359,-3.770433070559787,-3.8634668116042152,-3.9565005526486434,-4.049534293693071,-4.1425680347375,-4.2356017757819275,-4.328635516826356,-4.421669257870784,-4.5147029989152125,-4.60773673995964,-4.700770481004069,-4.793804222048497,-4.886837963092924,-4.979871704137353,-5.072905445181781,-5.1659391862262085,-5.258972927270637,-5.352006668315065,-5.4450404093594935,-5.538074150403921,-5.63110789144835,-5.724141632492778,-5.817175373537205,-5.910209114581634,-6.003242855626062,-6.09627659667049,-6.189310337714918,-6.282344078759346,-6.3753778198037745,-6.468411560848202,-6.561445301892631,-6.654479042937059,-6.747512783981487,-6.840546525025915,-6.933580266070344,-7.026614007114771,-7.119647748159199,-7.212681489203628,-7.3057152302480555,-7.398748971292484,-7.491782712336912,-7.58481645338134,-7.677850194425768,-7.770883935470196,-7.863917676514625,-7.956951417559052,-8.04998515860348,-8.143018899647908,-8.236052640692337,-8.329086381736765,-8.422120122781193,-8.51515386382562,-8.608187604870048,-8.701221345914478,-8.794255086958906,-8.887288828003333,-8.980322569047761,-9.073356310092189,-9.166390051136618,-9.259423792181046,-9.352457533225474,-9.445491274269902,-9.53852501531433,-9.631558756358759,-9.724592497403187,-9.817626238447614,-9.910659979492042,-10.00369372053647,-10.0967274615809,-10.189761202625327,-10.282794943669755,-10.375828684714183,-10.46886242575861,-10.56189616680304,-10.654929907847468,-10.747963648891895,-10.840997389936323,-10.93403113098075,-11.02706487202518,-11.120098613069608,-11.213132354114036,-11.306166095158463,-11.399199836202893,-11.49223357724732,-11.585267318291748,-11.678301059336176,-11.771334800380604,-11.864368541425033,-11.957402282469461,-12.050436023513889,-12.143469764558317,-12.236503505602746,-12.329537246647174,-12.422570987691602,-12.51560472873603,-12.608638469780457,-12.701672210824887,-12.794705951869314,-12.887739692913742
-3.6684410225918187,-3.761474763636247,-3.854508504680675,-3.9475422457251033,-4.0405759867695314,-4.133609727813959,-4.226643468858388,-4.319677209902816,-4.412710950947243,-4.505744691991672,-4.5987784330361,-4.691812174080527,-4.784845915124956,-4.877879656169384,-4.9709133972138115,-5.06394713825824,-5.156980879302668,-5.2500146203470965,-5.343048361391524,-5.436082102435952,-5.529115843480381,-5.622149584524808,-5.715183325569237,-5.808217066613665,-5.9012508076580925,-5.994284548702521,-6.087318289746949,-6.1803520307913775,-6.273385771835805,-6.366419512880233,-6.459453253924662,-6.552486994969089,-6.645520736013518,-6.738554477057946,-6.831588218102374,-6.924621959146802,-7.01765570019123,-7.1106894412356585,-7.203723182280086,-7.296756923324515,-7.389790664368943,-7.48282440541337,-7.575858146457799,-7.668891887502227,-7.7619256285466545,-7.854959369591083,-7.947993110635511,-8.04102685167994,-8.134060592724367,-8.227094333768795,-8.320128074813223,-8.413161815857652,-8.50619555690208,-8.599229297946508,-8.692263038990935,-8.785296780035363,-8.878330521079791,-8.97136426212422,-9.064398003168648,-9.157431744213076,-9.250465485257504,-9.343499226301931,-9.436532967346361,-9.529566708390789,-9.622600449435216,-9.715634190479644,-9.808667931524074,-9.901701672568501,-9.99473541361293,-10.087769154657357,-10.180802895701785,-10.273836636746214,-10.366870377790642,-10.45990411883507,-10.552937859879497,-10.645971600923925,-10.739005341968355,-10.832039083012782,-10.92507282405721,-11.018106565101638,-11.111140306146066,-11.204174047190495,-11.297207788234923,-11.39024152927935,-11.483275270323778,-11.576309011368208,-11.669342752412636,-11.762376493457063,-11.855410234501491,-11.948443975545919,-12.041477716590348,-12.134511457634776,-12.227545198679204,-12.320578939723632,-12.41361268076806,-12.506646421812489,-12.599680162856917,-12.692713903901344,-12.785747644945772,-12.8787813859902
-3.6460086197557673,-3.739042360800195,-3.8320761018446228,-3.925109842889051,-4.01814358393348,-4.111177324977907,-4.204211066022336,-4.297244807066764,-4.3902785481111914,-4.48331228915562,-4.576346030200048,-4.6693797712444765,-4.762413512288904,-4.855447253333332,-4.948480994377761,-5.041514735422188,-5.134548476466617,-5.227582217511045,-5.320615958555472,-5.413649699599901,-5.506683440644329,-5.599717181688757,-5.692750922733185,-5.785784663777613,-5.8788184048220415,-5.971852145866469,-6.064885886910898,-6.157919627955326,-6.250953368999753,-6.343987110044182,-6.43702085108861,-6.530054592133038,-6.623088333177466,-6.716122074221895,-6.8091558152663225,-6.90218955631075,-6.995223297355179,-7.088257038399607,-7.181290779444035,-7.274324520488463,-7.367358261532891,-7.460392002577319,-7.553425743621747,-7.646459484666176,-7.7394932257106035,-7.832526966755031,-7.92556070779946,-8.0185944488438885,-8.111628189888316,-8.204661930932744,-8.297695671977172,-8.3907294130216,-8.483763154066029,-8.576796895110457,-8.669830636154884,-8.762864377199312,-8.85589811824374,-8.94893185928817,-9.041965600332597,-9.134999341377025,-9.228033082421453,-9.32106682346588,-9.414100564510308,-9.507134305554738,-9.600168046599165,-9.693201787643593,-9.786235528688021,-9.87926926973245,-9.972303010776878,-10.065336751821306,-10.158370492865734,-10.251404233910161,-10.344437974954591,-10.437471715999019,-10.530505457043446,-10.623539198087874,-10.716572939132302,-10.809606680176731,-10.90264042122116,-10.995674162265587,-11.088707903310015,-11.181741644354444,-11.274775385398872,-11.3678091264433,-11.460842867487727,-11.553876608532155,-11.646910349576585,-11.739944090621012,-11.83297783166544,-11.926011572709868,-12.019045313754296,-12.112079054798725,-12.205112795843153,-12.29814653688758,-12.391180277932008,-12.484214018976436,-12.577247760020866,-12.670281501065293,-12.763315242109721,-12.856348983154149
-3.706157351786175,-3.799191092830603,-3.8922248338750314,-3.9852585749194596,-4.078292315963887,-4.171326057008316,-4.264359798052744,-4.357393539097172,-4.4504272801416,-4.543461021186028,-4.636494762230456,-4.729528503274884,-4.822562244319312,-4.9155959853637405,-5.008629726408168,-5.101663467452597,-5.194697208497025,-5.287730949541453,-5.380764690585881,-5.473798431630309,-5.566832172674737,-5.659865913719165,-5.752899654763594,-5.8459333958080215,-5.938967136852449,-6.032000877896878,-6.125034618941306,-6.218068359985733,-6.311102101030162,-6.40413584207459,-6.497169583119018,-6.590203324163446,-6.683237065207875,-6.7762708062523025,-6.86930454729673,-6.962338288341159,-7.055372029385587,-7.148405770430015,-7.241439511474443,-7.334473252518871,-7.427506993563299,-7.520540734607727,-7.613574475652156,-7.7066082166965835,-7.799641957741012,-7.89267569878544,-7.9857094398298685,-8.078743180874296,-8.171776921918724,-8.264810662963152,-8.357844404007581,-8.450878145052009,-8.543911886096437,-8.636945627140864,-8.729979368185294,-8.823013109229722,-8.91604685027415,-9.009080591318577,-9.102114332363005,-9.195148073407433,-9.288181814451862,-9.38121555549629,-9.474249296540718,-9.567283037585145,-9.660316778629573,-9.753350519674003,-9.84638426071843,-9.939418001762858,-10.032451742807286,-10.125485483851714,-10.218519224896143,-10.311552965940571,-10.404586706984999,-10.497620448029426,-10.590654189073854,-10.683687930118284,-10.776721671162711,-10.86975541220714,-10.962789153251567,-11.055822894295995,-11.148856635340424,-11.241890376384852,-11.33492411742928,-11.427957858473707,-11.520991599518135,-11.614025340562565,-11.707059081606992,-11.80009282265142,-11.893126563695848,-11.986160304740276,-12.079194045784705,-12.172227786829133,-12.26526152787356,-12.358295268917988,-12.451329009962416,-12.544362751006846,-12.637396492051273,-12.730430233095701,-12.823463974140129,-12.916497715184557
