48771.63507094172,34,10,0,1,1.675787750820806e-4,0.0030078735956656877,0.0011445302418410074,48645.1052301385,37,16,0,7,0.0012050486689151793,0.003400058070162428,0.0010619850293662873,48812.18843225181,32,9,0,0,0,0.003545528357006037,0.0013377441647800827,0.04072639502321529,0.03282803496658282,0.045826800320422745,0.028969284842984777,0.02202404743783172,0.03203562158294959,0.023831988660966186,0.026353339426926747,0.020613527061587304
47906.7471245836,34,9,0,0,0,0.002423324067855458,0.001117232279825423,47790.55709131827,37,15,0,6,8.64919864594953e-4,0.0025856824721354056,9.784435602576754e-4,47946.06445365479,34,9,0,0,0,0.002423324067855458,0.001117232279825423,0.020671447265096177,0.01283296765468167,0.020671447265096177,0.14123002341530988,0.10712592790061523,0.1387094025989788,0.10511832923085804,0.14123002341530988,0.10712592790061523
48763.987754190006,33,10,0,1,1.315334080748164e-4,0.004763480235690224,0.0016531570419989837,48609.41744490507,40,26,0,17,0.004656494679109718,0.00722541921193757,0.0017213993833106033,48806.87938590403,33,10,0,1,1.315334080748164e-4,0.004763480235690224,0.0016531570419989837,0.04974161207455374,0.027228791015738718,0.04974161207455374,0.06516092910872129,0.058622317010950525,0.0627767128852772,0.054644204740437095,0.06516092910872129,0.058622317010950525
47953.54434336642,33,9,0,0,0,0.004380532673193999,0.0015722707109554626,47825.868931914956,39,23,0,14,0.002859469538941175,0.00547315208229696,0.0013551698816096562,47992.86167243761,33,9,0,0,0,0.004380532673193999,0.0015722707109554626,0.024229660223455962,0.006990623375533023,0.024229660223455962,0.047740972947193816,0.03450449198151107,0.04601323524993861,0.03260492844777355,0.047740972947193816,0.03450449198151107
48382.16920762343,32,9,0,0,0,0.0028135410229675763,0.0010755391430301458,48243.83810621779,38,19,0,10,0.0024393096183300887,0.004007322989481613,0.001157926723455533,48421.486536694625,32,9,0,0,0,0.0028135410229675763,0.0010755391430301458,0.03313594212302462,0.015513485574535135,0.03313594212302462,0.045935799468460936,0.039496805985818104,0.037841244278572383,0.03504508417275296,0.045935799468460936,0.039496805985818104
48373.7980793192,33,11,0,2,4.018963284576846e-4,0.00445726938030807,0.001482915178360361,48226.51582159761,39,28,0,19,0.00419683115046034,0.006577313541743323,0.001586499528845227,48415.21698983296,30,9,0,0,0,0.005259731319543673,0.0018429940733956705,0.03190325023431839,0.013148356205280098,0.040525704807884644,0.0897071788346746,0.06749703179843682,0.08219536492371649,0.06316965164241407,0.09527192687617814,0.07090648361159145
48065.69641468224,35,9,0,0,0,0.003022533974654409,0.0012357425417981753,47954.87915796574,38,16,0,7,8.289493705015451e-4,0.003181617892112551,0.0010701651094910411,48105.013743753436,35,9,0,0,0,0.003022533974654409,0.0012357425417981753,0.021423114436152524,0.01425259429385406,0.021423114436152524,0.20115005963178711,0.1473045134287049,0.20279530081395114,0.1489861736437582,0.20115005963178711,0.1473045134287049
47779.52614311549,34,10,0,1,3.2042805250895865e-4,0.00427476095667232,0.00144207990603498,47652.06230768933,39,24,0,15,0.0028820206076836867,0.005472425038542304,0.0013889644434035234,47822.41777482951,34,10,0,1,3.2042805250895865e-4,0.00427476095667232,0.00144207990603498,0.013821712525413865,-3.890457080206744e-4,0.013821712525413865,0.009172869537993567,0.007587936966963381,0.006953523273460771,0.004920831243179556,0.009172869537993567,0.007587936966963381
47757.83654048672,34,10,0,1,1.37363197592414e-4,0.004233959688547593,0.0014631788619289088,47619.495840198906,40,31,0,22,0.005244464345724499,0.007672532343438889,0.0015918438874696,47798.102566843445,32,9,0,0,0,0.004826143662351508,0.0016912949150472804,0.014706673196668074,-0.006316453972666114,0.01976450374503491,0.03134978346306627,0.02318551498576564,0.02540244370494149,0.018883439433000002,0.03374243478419392,0.02486700193517521
48643.69252646478,35,9,0,0,0,0.0023696156050306803,9.894281728660681e-4,48536.091945651024,37,13,0,4,2.811934161309787e-4,0.0023246360693292053,8.794071016897627e-4,48683.00985553597,35,9,0,0,0,0.0023696156050306803,9.894281728660681e-4,0.03304290605282745,0.028925170057159555,0.03304290605282745,0.006657317447166244,0.006600714353524612,0.006485223153124053,0.005640576646699577,0.006657317447166244,0.006600714353524612
