147686.72643793558,37,12,0,0,0,0.001247637212654554,4.0076579702635586e-4,147510.85798895423,43,33,0,21,0.0014158280510624926,0.0019351294930512405,4.4917502424262636e-4,147752.01461846745,37,12,0,0,0,0.001247637212654554,4.0076579702635586e-4,0.012047832914702461,0.0022338719001844254,0.012047832914702461,0.04453952100202874,0.03718775004620257,0.0438650040298354,0.035305921314042754,0.04453952100202874,0.03718775004620257
147164.76520545053,37,13,0,1,6.208667560906274e-5,0.0021492704343563994,6.855002283183211e-4,146964.48888262536,46,84,0,72,0.006560909451621135,0.007451273032115169,0.001037822347261957,147234.71682744895,37,13,0,1,6.208667560906274e-5,0.0021492704343563994,6.855002283183211e-4,0.01040025591980065,-0.012663639056652354,0.01040025591980065,0.029598708214155778,0.021366383655067343,0.024047065959149738,0.017510757517517062,0.029598708214155778,0.021366383655067343
146486.42324953424,37,13,0,1,2.42348589062649e-4,0.0022304391553759962,6.84110185652403e-4,146280.59815581367,46,87,0,75,0.007262521614187113,0.008097891598483679,0.0011580685577534612,146556.37487153267,37,13,0,1,2.42348589062649e-4,0.0022304391553759962,6.84110185652403e-4,0.004509856613170715,-0.019716633631763347,0.004509856613170715,0.055062988209563124,0.05013667598454081,0.05592444810236541,0.04889471846045803,0.055062988209563124,0.05013667598454081
148026.98535838688,37,12,0,0,0,0.001838811296954372,6.144829645552252e-4,147843.14622266463,43,33,0,21,0.0016472127976438352,0.0027905158426482423,6.122984286702495e-4,148092.27353891876,37,12,0,0,0,0.001838811296954372,6.144829645552252e-4,0.019124061782992197,0.008813659150071818,0.019124061782992197,0.07404174603054536,0.06098983794322932,0.0698940110032179,0.05883099466523857,0.07404174603054536,0.06098983794322932
147871.89371337375,38,12,0,0,0,0.002240723042765894,6.941306722802428e-4,147708.1755441677,42,28,0,16,8.978495897728283e-4,0.0025911103389097997,6.13392228370055e-4,147937.18189390562,38,12,0,0,0,0.002240723042765894,6.941306722802428e-4,0.014817905417821908,0.008596211802049947,0.014817905417821908,0.01904898504606567,0.013603262895907062,0.019250390857319055,0.014106525302074784,0.01904898504606567,0.013603262895907062
147873.67355255748,39,12,0,0,0,0.0015565086433543946,5.06462792941467e-4,147712.6168480409,42,23,0,11,6.180139707008009e-4,0.0018500862867983348,4.683742118180414e-4,147938.96173308935,39,12,0,0,0,0.0015565086433543946,5.06462792941467e-4,0.012879712078011973,0.008461854921063328,0.012879712078011973,0.020696775491313102,0.016905960449428787,0.01947435190576141,0.016229464975657155,0.020696775491313102,0.016905960449428787
148057.2872716876,37,12,0,0,0,0.0019116564654850312,6.110843930139177e-4,147869.8462709299,44,43,0,31,0.0027568941701190237,0.003892364829844357,7.172589375759372e-4,148122.57545221946,37,12,0,0,0,0.0019116564654850312,6.110843930139177e-4,0.018069802734713925,0.004838381464063346,0.018069802734713925,0.05744410938746136,0.054330779333952195,0.05819512280208872,0.052827256990669515,0.05744410938746136,0.054330779333952195
149381.25176138827,39,13,0,1,1.5619511131661915e-4,0.0020484553450109025,6.355856279352739e-4,149196.41893129004,45,58,0,46,0.0038430782982188955,0.0050513647421685645,8.441529300611518e-4,149451.2033833867,39,13,0,1,1.5619511131661915e-4,0.0020484553450109025,6.355856279352739e-4,0.029426341119648924,0.015721017133667914,0.029426341119648924,0.0512753880846577,0.04669639872630806,0.051672829087469174,0.04544303015735045,0.0512753880846577,0.04669639872630806
146905.91918622341,39,13,0,1,2.2569627601342628e-4,0.002010658073017028,6.820899795688706e-4,146720.1814537383,44,48,0,36,0.003245339659653387,0.004556717688792005,8.455690198921747e-4,146975.87080822184,39,13,0,1,2.2569627601342628e-4,0.002010658073017028,6.820899795688706e-4,0.004666382446456119,-0.006655260568551036,0.004666382446456119,0.04851693612005692,0.034600632429842744,0.04567173867471619,0.032579633760935894,0.04851693612005692,0.034600632429842744
147309.681259369,35,12,0,0,0,0.002235401426170474,7.265849995869207e-4,147101.13134681698,43,44,0,32,0.00288276989428668,0.004271939330120934,8.181872185594522e-4,147374.9694399009,35,12,0,0,0,0.002235401426170474,7.265849995869207e-4,0.013322742958343792,-0.0024309329763685383,0.013322742958343792,0.07591921205947938,0.05642127066853919,0.0704949636204456,0.052713254907919185,0.07591921205947938,0.05642127066853919
