48436.85411687171,33,9,0,0,0,0.004394625129451546,0.0015650193825882362,48317.943294296274,37,15,0,6,7.825142180170953e-4,0.003962121563984081,0.0012458289987860795,48476.171445942906,33,9,0,0,0,0.004394625129451546,0.0015650193825882362,0.03762598960210184,0.02809325400765683,0.03762598960210184,0.07590019610138765,0.056908325442133735,0.07556773840295083,0.05574182473668554,0.07590019610138765,0.056908325442133735
47509.96803436815,32,9,0,0,0,0.0031129319492439345,0.0012215708468918984,47378.597607592994,38,19,0,10,0.0022236573998685558,0.004200707218335728,0.001176997762312272,47549.28536343934,32,9,0,0,0,0.0031129319492439345,0.0012215708468918984,0.007975267141163034,-0.008590198251786418,0.007975267141163034,0.1515878271736888,0.11212676926294904,0.14330474829637052,0.10662275527722458,0.1515878271736888,0.11212676926294904
48423.434391390045,32,9,0,0,0,0.005142089863619978,0.0017636125344828002,48287.70304605234,38,22,0,13,0.0030090747841903594,0.006287723355784566,0.0015207560068958164,48462.75172046124,32,9,0,0,0,0.005142089863619978,0.0017636125344828002,0.03863005251865648,0.020613027042382992,0.03863005251865648,0.10980252735977525,0.08519414156629104,0.10893142370679532,0.08658942724011973,0.10980252735977525,0.08519414156629104
47649.460019485945,33,10,0,1,1.7087657435265697e-4,0.004312915310072738,0.0014736812547714536,47511.513048429944,37,13,0,4,0.0012146962823456806,0.00413712195937297,0.001281552559383166,47692.35165119997,33,10,0,1,1.7087657435265697e-4,0.004312915310072738,0.0014736812547714536,0.008067165764883644,-0.0022483709821745634,0.008067165764883644,0.136634675353704,0.1328414861110005,0.1349112514125007,0.13408382876525107,0.136634675353704,0.1328414861110005
48906.70091140275,33,9,0,0,0,0.003925401429618491,0.0015399674419369078,48769.2209306178,42,50,0,41,0.009839614683935438,0.01183757851048459,0.0020942071273491237,48946.018240473946,33,9,0,0,0,0.003925401429618491,0.0015399674419369078,0.053884697809391646,0.01751472557534095,0.053884697809391646,0.12005300723366785,0.11864624613317706,0.11831463936215103,0.11421558881698562,0.12005300723366785,0.11864624613317706
47943.87289327078,36,10,0,1,2.7481607750018524e-4,0.003765869033880852,0.001428751797351009,47825.00323834896,37,11,0,2,3.8268194498550863e-4,0.0036047479832908634,0.0013676314721226231,47986.76452498481,36,10,0,1,2.7481607750018524e-4,0.003765869033880852,0.001428751797351009,0.015514389243364679,0.013495671222790051,0.015514389243364679,0.014388031201085005,0.014156384580866677,0.01564103183943788,0.01479485549461839,0.014388031201085005,0.014156384580866677
47597.30907280018,32,9,0,0,0,0.00454778716261661,0.0019012643419578635,47455.39598882081,39,22,0,13,0.0034031976855023443,0.00612036063831599,0.0016900523881580593,47636.62640187137,32,9,0,0,0,0.00454778716261661,0.0019012643419578635,0.014247225539931296,-0.00666463034774889,0.014247225539931296,0.10563207131230434,0.08634192869201975,0.10637283616698334,0.08411700914014233,0.10563207131230434,0.08634192869201975
48057.08456945807,32,9,0,0,0,0.003925021657205257,0.0014229192827336535,47916.34774827658,41,47,0,38,0.008784257465696594,0.0104742183765155,0.0018850096184750203,48096.401898529264,32,9,0,0,0,0.003925021657205257,0.0014229192827336535,0.031091524053588948,-0.004164441977164035,0.031091524053588948,0.22882263890052956,0.16718550868546317,0.22356444051297664,0.16358062589319838,0.22882263890052956,0.16718550868546317
48674.07571789009,36,10,0,1,2.222568516648902e-4,0.0036589650759021757,0.0013128500128562074,48557.26691372672,36,10,0,1,2.222568516648902e-4,0.0036589650759021757,0.0013128500128562074,48716.967349604114,36,10,0,1,2.222568516648902e-4,0.0036589650759021757,0.0013128500128562074,0.03881791634916221,0.03881791634916221,0.03881791634916221,0.02332309214247208,0.017059353362099877,0.02332309214247208,0.017059353362099877,0.02332309214247208,0.017059353362099877
48264.332998826896,35,10,0,1,1.979720798068355e-4,0.002764316101506555,0.0010329163957454306,48144.003033613866,36,11,0,2,3.772671986893667e-4,0.0027861572593628923,9.937653073860105e-4,48303.65217544601,33,9,0,0,0,0.0029254753143959857,0.0011830409120988429,0.024619571698264675,0.022273473957778123,0.0295322191567009,0.06409688504660216,0.054304748318898324,0.06254181826378702,0.053258879966725736,0.06727582739444304,0.056480526560489575
47892.13923171955,33,10,0,1,3.395686255646778e-4,0.0032181891287392577,0.001380075654312651,47739.024019374185,41,41,0,32,0.008332335737460726,0.010217389372547498,0.0020961231375333537,47935.030863433574,33,10,0,1,3.395686255646778e-4,0.0032181891287392577,0.001380075654312651,0.012286693355735512,-0.019352095835004413,0.012286693355735512,0.10688020758354222,0.09652731919839755,0.11761463247955561,0.10267793692797712,0.10688020758354222,0.09652731919839755
48927.940009177204,34,10,0,1,3.930369313425708e-4,0.003524247953447067,0.0013867369296794558,48790.089756488895,41,30,0,21,0.004958903506825004,0.007123653264974969,0.0016657525120814527,48970.83164089123,34,10,0,1,3.930369313425708e-4,0.003524247953447067,0.0013867369296794558,0.048862093465456,0.027184614124668105,0.048862093465456,0.05650002136070886,0.04202778322114194,0.048208850221351685,0.03607257391764849,0.05650002136070886,0.04202778322114194
47767.23590615173,33,9,0,0,0,0.004237777086201428,0.001566017210131017,47639.43713101602,42,45,0,36,0.008324988686951007,0.01053482026093955,0.0018640707756501463,47806.55323522292,33,9,0,0,0,0.004237777086201428,0.001566017210131017,0.02104564088439087,-0.01172562642754249,0.02104564088439087,0.1302384097555569,0.12429586334058645,0.13014597360803482,0.1201225300435683,0.1302384097555569,0.12429586334058645
47745.92077344539,31,9,0,0,0,0.0038477033202256234,0.0014286870119851226,47587.55461887075,42,57,0,48,0.012806985173640031,0.014233044482334515,0.0023101513076401107,47785.23810251658,31,9,0,0,0,0.0038477033202256234,0.0014286870119851226,0.018733263080704,-0.02919539152809536,0.018733263080704,0.07747944592205092,0.05570458626109762,0.07206916985928302,0.05257374120300491,0.07747944592205092,0.05570458626109762
48078.09515253192,33,9,0,0,0,0.0036234328661465713,0.001320112577768729,47955.164413618004,42,52,0,43,0.009682725499917765,0.011055675182380835,0.0019255751330040235,48117.41248160311,33,9,0,0,0,0.0036234328661465713,0.001320112577768729,0.019866292221501602,-0.015446406059523632,0.019866292221501602,0.1115415101057391,0.11044583722824036,0.11904162676281294,0.11531410367248277,0.1115415101057391,0.11044583722824036
48140.08935647969,33,9,0,0,0,0.0041403798776924565,0.001545399574989713,48001.71271046259,40,31,0,22,0.005380663595457783,0.007537782312733709,0.0016379460433167258,48179.406685550886,33,9,0,0,0,0.0041403798776924565,0.001545399574989713,0.028206698594529733,0.003968537354444024,0.028206698594529733,0.08230250729717636,0.0582111828385627,0.08366048971047602,0.05926386736120905,0.08230250729717636,0.0582111828385627
47920.27013463899,33,11,0,2,4.2581763271847147e-4,0.005045088730924036,0.0018265543815618702,47774.13091970319,37,18,0,9,0.002259801317780024,0.005684836882867955,0.0017265324407635919,47961.715111236976,30,9,0,0,0,0.00583431059131134,0.0021805288944206722,0.017220941057397354,0.00568521344067241,0.025797263751465405,0.05100636118266133,0.04011012644843267,0.05519402371371229,0.04274270204374229,0.04656656483723953,0.03732218211915119
48123.64524901684,33,9,0,0,0,0.0037053847704921314,0.0013380209486704088,47995.87875983394,39,31,0,22,0.004681912786940109,0.006693291205818903,0.0014677098120267982,48162.96257808803,33,9,0,0,0,0.0037053847704921314,0.0013380209486704088,0.028678913619470503,0.00787474851424097,0.028678913619470503,0.1840731443966933,0.1764298343593311,0.18592497110142803,0.17453802939022192,0.1840731443966933,0.1764298343593311
48465.66131655613,34,9,0,0,0,0.002636179863494837,9.391045713033242e-4,48348.9048903707,38,19,0,10,0.0016064144699415028,0.0031163346587481677,8.111293836575024e-4,48504.97864562732,34,9,0,0,0,0.002636179863494837,9.391045713033242e-4,0.03067594250292549,0.019851853999803826,0.03067594250292549,0.0768288393656954,0.0570148320424232,0.08123591633923133,0.06025145134179931,0.0768288393656954,0.0570148320424232
48818.12563785988,33,9,0,0,0,0.004134827039734437,0.001697663226761795,48689.47176201,44,92,0,83,0.022644816750744562,0.024732099327820802,0.003110166021883568,48857.44296693107,33,9,0,0,0,0.004134827039734437,0.001697663226761795,0.04992706745720232,-0.014750717060463714,0.04992706745720232,0.14113821459940323,0.10157544874728838,0.13094763804000964,0.09400909523409616,0.14113821459940323,0.10157544874728838
