148088.0256110608,38,12,0,0,0,0.0021348252294023087,6.837816906512761e-4,147911.9270798863,42,21,0,9,7.495497271481574e-4,0.002320587939930364,5.998480641817331e-4,148153.31379159266,38,12,0,0,0,0.0021348252294023087,6.837816906512761e-4,0.019665869017241544,0.013588351242153518,0.019665869017241544,0.06435449002489524,0.045829524529323824,0.06222322195813457,0.04436364252482565,0.06435449002489524,0.045829524529323824
148134.49492464805,37,12,0,0,0,0.0018495033383040896,5.781289718951618e-4,147958.83376540194,43,34,0,22,0.0016237971246445882,0.0027506742328053265,5.607511328258873e-4,148199.78310517993,37,12,0,0,0,0.0018495033383040896,5.781289718951618e-4,0.018018845436359232,0.008138148952290702,0.018018845436359232,0.04808679188295584,0.03775580010252286,0.04479608567346138,0.03574054692726005,0.04808679188295584,0.03775580010252286
149054.33243313414,38,12,0,0,0,0.0020259030611589376,6.533048982699275e-4,148887.31357825923,44,40,0,28,0.0018899600411696228,0.003137234325905984,6.35982678513381e-4,149119.62061366602,38,12,0,0,0,0.0020259030611589376,6.533048982699275e-4,0.02747666826138273,0.0173632558654484,0.02747666826138273,0.034269011578890396,0.02548555889099502,0.030925683777712765,0.023230972119482544,0.034269011578890396,0.02548555889099502
147562.65681249608,36,12,0,0,0,0.002152959920246076,6.965612407248568e-4,147361.42994821083,45,63,0,51,0.0045494629056320795,0.005611340367835387,9.120326795770184e-4,147627.94499302795,36,12,0,0,0,0.002152959920246076,6.965612407248568e-4,0.0149987265239937,-0.004686253617123715,0.0149987265239937,0.03225850773240446,0.026298403460146204,0.03256403376543704,0.0249479588005877,0.03225850773240446,0.026298403460146204
147060.39670211228,37,13,0,1,9.124273164573387e-5,0.001901577612250413,5.976604873340724e-4,146855.60276675795,46,70,0,58,0.005370699779922421,0.006166893754760221,9.49877361524679e-4,147130.3483241107,37,13,0,1,9.124273164573387e-5,0.001901577612250413,5.976604873340724e-4,0.010547969910037924,-0.010129606205903308,0.010547969910037924,0.09121303167342598,0.06684434198851208,0.0860625089371817,0.06345129230371373,0.09121303167342598,0.06684434198851208
149173.80809622564,36,12,0,0,0,0.0022363326848467606,7.182126983606635e-4,148982.32787597057,43,34,0,22,0.0017763122787682742,0.0031449472200395655,6.715473901997604e-4,149239.0962767575,36,12,0,0,0,0.0022363326848467606,7.182126983606635e-4,0.03118689070219638,0.019333492107768357,0.03118689070219638,0.07946485158064154,0.07047103981246311,0.07990894795309411,0.069021847034031,0.07946485158064154,0.07047103981246311
147771.51900306257,36,12,0,0,0,0.002004908662390239,6.970486773052109e-4,147588.1324952735,45,70,0,58,0.004857089990157926,0.005952907466587045,9.134187864939042e-4,147836.80718359444,36,12,0,0,0,0.002004908662390239,6.970486773052109e-4,0.014860242304090221,-0.004899002956018528,0.014860242304090221,0.021346140124523072,0.018607744080632187,0.016853548948645214,0.01606163579806673,0.021346140124523072,0.018607744080632187
147265.33835169184,39,13,0,1,1.2915764764068747e-4,0.0017306907110203227,5.996884291814908e-4,147080.53184052935,45,51,0,39,0.0034628062741334743,0.00457435562486016,8.204493592575115e-4,147335.28997369026,39,13,0,1,1.2915764764068747e-4,0.0017306907110203227,5.996884291814908e-4,0.008496259088219826,-0.004252630803037061,0.008496259088219826,0.08175384040039357,0.06273818329255836,0.07821635437582841,0.060629958982801366,0.08175384040039357,0.06273818329255836
146624.8727072978,37,12,0,0,0,0.001391176032460717,5.013806711886713e-4,146437.38699211465,43,31,0,19,0.0015373945696878944,0.0023929695459633245,5.511639210165972e-4,146690.16088782967,37,12,0,0,0,0.001391176032460717,5.013806711886713e-4,-8.835026186551076e-4,-0.011283543618290093,-8.835026186551076e-4,0.11562548302020925,0.10518959621278257,0.11510438870613915,0.10687032813294085,0.11562548302020925,0.10518959621278257
147948.42275244917,38,12,0,0,0,0.002293666264179003,7.231810292145076e-4,147777.55850680277,46,81,0,69,0.005979844845080958,0.007323056849034944,9.895929159212408e-4,148013.71093298105,38,12,0,0,0,0.002293666264179003,7.231810292145076e-4,0.018315785230840653,-0.001922466341215845,0.018315785230840653,0.030063264705481596,0.02575027003530237,0.025786090466877742,0.023675492624078857,0.030063264705481596,0.02575027003530237
