9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,19,25,36,51,62,76,86,106,118,139,149,162,176,185,210,232,248,263,274,280,304,308,319,324,346,347,361,364,376,377,382,392,398,404,407,409,411,426,426,427,427,430,432,435,437,439,445,450,450,450,451,452,452,456,460,461,462,464,465,465,465,465
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,14,23,27,32,38,52,72,82,101,109,125,141,155,167,185,196,220,236,250,267,275,286,293,301,305,327,331,342,347,356,374,375,378,394,398,402,412,414,417,424,431,431,434,441,442,445,446,450,451,452,453,457,462,462,462,462,462,463,464,464,465,465,468,470
9,8,8,8,8,8,8,8,8,8,8,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,14,23,30,43,51,61,76,87,106,118,131,145,166,189,207,224,236,252,264,276,291,296,305,307,325,328,331,347,350,361,363,366,384,389,393,404,406,410,413,424,426,430,430,434,439,440,441,443,447,451,451,452,455,456,457,458,459,460,461,463,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,17,18,27,37,45,65,73,88,106,127,138,155,167,184,201,206,228,244,252,257,281,290,306,312,327,337,338,360,367,379,382,384,396,399,402,412,414,415,428,432,432,433,435,436,438,439,442,444,445,446,446,447,448,448,451,453,454,456,459,459,462,462
9,8,8,8,8,8,8,8,8,8,8,8,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,11,14,18,31,41,49,63,72,90,105,114,133,144,165,185,193,213,221,241,258,263,271,287,294,308,311,339,342,346,364,366,372,389,391,396,410,412,413,414,422,424,428,429,433,433,436,438,442,446,448,454,454,455,457,458,459,460,463,468,469,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,13,20,26,34,43,58,70,82,96,108,124,136,156,181,191,211,222,237,250,263,281,285,304,305,327,333,338,349,356,369,371,372,395,397,398,406,408,411,423,426,427,427,433,436,442,447,455,455,455,455,457,457,458,460,461,461,463,464,464,464,464,467,468
9,8,8,8,8,8,8,8,8,8,8,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,5,10,14,20,25,33,40,53,67,79,94,106,125,136,159,176,192,213,231,243,258,270,286,295,303,312,328,329,339,345,368,370,376,387,391,396,405,408,412,424,431,431,434,436,438,441,449,449,449,449,450,452,455,458,458,458,459,459,460,460,461,461,464,465,466
9,8,8,8,8,8,8,8,8,8,8,8,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,18,26,33,42,50,59,77,95,111,124,140,157,177,198,210,217,232,241,247,271,279,296,299,316,320,333,338,356,357,361,380,382,385,389,393,397,416,418,422,426,426,427,431,439,441,442,442,443,448,449,452,456,459,461,463,463,464,464,464,465,465,465,466
9,8,8,8,8,8,8,8,8,8,8,8,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,18,23,29,40,50,59,66,74,99,108,126,132,151,164,175,197,207,222,243,258,260,279,292,313,316,340,347,354,368,370,383,385,387,398,404,409,415,423,425,429,442,442,443,443,448,449,452,452,453,456,458,459,460,463,464,466,466,467,468,468,469,469
9,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,13,16,24,34,41,48,58,64,76,84,102,113,133,153,166,174,188,207,224,239,254,261,274,302,306,322,327,344,347,350,360,366,372,383,386,388,407,409,411,414,418,422,424,428,435,437,438,440,441,441,452,452,452,452,452,452,453,453,457,459,461,461,463,463
