-3.242688527121124,-3.335722268165552,-3.4287560092099802,-3.521789750254408,-3.614823491298836,-3.7078572323432644,-3.8008909733876926,-3.8939247144321207,-3.9869584554765485,-4.079992196520977,-4.173025937565405,-4.266059678609833,-4.359093419654261,-4.452127160698689,-4.545160901743117,-4.638194642787545,-4.731228383831973,-4.824262124876402,-4.9172958659208295,-5.010329606965258,-5.103363348009686,-5.1963970890541145,-5.289430830098542,-5.38246457114297,-5.475498312187399,-5.568532053231826,-5.661565794276255,-5.754599535320683,-5.84763327636511,-5.940667017409539,-6.033700758453967,-6.126734499498395,-6.219768240542823,-6.312801981587251,-6.4058357226316796,-6.498869463676107,-6.591903204720536,-6.684936945764964,-6.777970686809391,-6.87100442785382,-6.964038168898248,-7.057071909942676,-7.150105650987104,-7.243139392031533,-7.3361731330759605,-7.429206874120388,-7.522240615164817,-7.615274356209245,-7.708308097253673,-7.801341838298101,-7.894375579342529,-7.987409320386957,-8.080443061431385,-8.173476802475813,-8.266510543520242,-8.35954428456467,-8.452578025609098,-8.545611766653526,-8.638645507697953,-8.731679248742383,-8.82471298978681,-8.917746730831238,-9.010780471875666,-9.103814212920094,-9.196847953964523,-9.289881695008951,-9.382915436053379,-9.475949177097807,-9.568982918142234,-9.662016659186664,-9.755050400231092,-9.84808414127552,-9.941117882319947,-10.034151623364375,-10.127185364408804,-10.220219105453232,-10.31325284649766,-10.406286587542088,-10.499320328586515,-10.592354069630945,-10.685387810675373,-10.7784215517198,-10.871455292764228,-10.964489033808656,-11.057522774853085,-11.150556515897513,-11.24359025694194,-11.336623997986369,-11.429657739030796,-11.522691480075226,-11.615725221119654,-11.708758962164081,-11.801792703208509,-11.894826444252937,-11.987860185297366,-12.080893926341794,-12.173927667386222,-12.26696140843065,-12.359995149475077,-12.453028890519507
-3.2845412930367597,-3.377575034081188,-3.470608775125616,-3.5636425161700442,-3.656676257214472,-3.7497099982589,-3.8427437393033284,-3.9357774803477565,-4.028811221392185,-4.121844962436613,-4.214878703481041,-4.307912444525469,-4.4009461855698975,-4.493979926614325,-4.587013667658754,-4.680047408703182,-4.773081149747609,-4.866114890792038,-4.959148631836466,-5.052182372880894,-5.145216113925322,-5.238249854969751,-5.3312835960141784,-5.424317337058606,-5.517351078103035,-5.610384819147463,-5.703418560191891,-5.796452301236319,-5.889486042280747,-5.982519783325175,-6.075553524369603,-6.168587265414032,-6.261621006458459,-6.354654747502887,-6.447688488547316,-6.5407222295917435,-6.633755970636172,-6.7267897116806,-6.8198234527250285,-6.912857193769456,-7.005890934813885,-7.098924675858313,-7.19195841690274,-7.284992157947169,-7.378025898991597,-7.471059640036025,-7.564093381080453,-7.657127122124881,-7.7501608631693095,-7.843194604213737,-7.936228345258166,-8.029262086302593,-8.122295827347022,-8.21532956839145,-8.308363309435878,-8.401397050480305,-8.494430791524733,-8.587464532569163,-8.68049827361359,-8.773532014658018,-8.866565755702446,-8.959599496746876,-9.052633237791303,-9.145666978835731,-9.238700719880159,-9.331734460924586,-9.424768201969016,-9.517801943013444,-9.610835684057871,-9.7038694251023,-9.796903166146727,-9.889936907191156,-9.982970648235584,-10.076004389280012,-10.16903813032444,-10.262071871368867,-10.355105612413297,-10.448139353457725,-10.541173094502152,-10.63420683554658,-10.727240576591008,-10.820274317635437,-10.913308058679865,-11.006341799724293,-11.09937554076872,-11.192409281813148,-11.285443022857578,-11.378476763902006,-11.471510504946433,-11.564544245990861,-11.657577987035289,-11.750611728079718,-11.843645469124146,-11.936679210168574,-12.029712951213002,-12.12274669225743,-12.215780433301859,-12.308814174346287,-12.401847915390714,-12.494881656435142
-3.3306859086458527,-3.423719649690281,-3.516753390734709,-3.6097871317791372,-3.7028208728235654,-3.7958546138679936,-3.888888354912422,-3.9819220959568495,-4.074955837001278,-4.167989578045706,-4.261023319090134,-4.354057060134562,-4.44709080117899,-4.540124542223419,-4.633158283267846,-4.726192024312274,-4.819225765356703,-4.9122595064011305,-5.005293247445558,-5.098326988489987,-5.191360729534415,-5.284394470578843,-5.377428211623271,-5.4704619526677,-5.563495693712127,-5.656529434756556,-5.749563175800984,-5.8425969168454115,-5.93563065788984,-6.028664398934268,-6.1216981399786965,-6.214731881023124,-6.307765622067552,-6.400799363111981,-6.493833104156408,-6.586866845200837,-6.679900586245265,-6.7729343272896925,-6.865968068334121,-6.959001809378549,-7.0520355504229775,-7.145069291467405,-7.238103032511833,-7.331136773556262,-7.424170514600689,-7.517204255645118,-7.610237996689546,-7.7032717377339734,-7.796305478778402,-7.88933921982283,-7.9823729608672584,-8.075406701911687,-8.168440442956115,-8.261474184000543,-8.35450792504497,-8.447541666089398,-8.540575407133828,-8.633609148178255,-8.726642889222683,-8.81967663026711,-8.912710371311539,-9.005744112355968,-9.098777853400396,-9.191811594444824,-9.284845335489251,-9.377879076533679,-9.470912817578109,-9.563946558622536,-9.656980299666964,-9.750014040711392,-9.84304778175582,-9.936081522800249,-10.029115263844677,-10.122149004889105,-10.215182745933532,-10.30821648697796,-10.40125022802239,-10.494283969066817,-10.587317710111245,-10.680351451155673,-10.773385192200102,-10.86641893324453,-10.959452674288958,-11.052486415333385,-11.145520156377813,-11.238553897422243,-11.33158763846667,-11.424621379511098,-11.517655120555526,-11.610688861599956,-11.703722602644383,-11.796756343688811,-11.889790084733239,-11.982823825777666,-12.075857566822096,-12.168891307866524,-12.261925048910951,-12.35495878995538,-12.447992530999807,-12.541026272044236
-3.323199522841818,-3.416233263886246,-3.5092670049306736,-3.6023007459751017,-3.69533448701953,-3.788368228063958,-3.8814019691083863,-3.9744357101528145,-4.067469451197242,-4.160503192241671,-4.253536933286099,-4.346570674330526,-4.439604415374955,-4.532638156419383,-4.6256718974638105,-4.718705638508239,-4.811739379552667,-4.9047731205970955,-4.997806861641523,-5.090840602685952,-5.18387434373038,-5.276908084774807,-5.369941825819236,-5.462975566863664,-5.556009307908092,-5.64904304895252,-5.742076789996949,-5.8351105310413764,-5.928144272085804,-6.021178013130233,-6.114211754174661,-6.207245495219089,-6.300279236263517,-6.393312977307945,-6.486346718352373,-6.579380459396801,-6.67241420044123,-6.765447941485657,-6.858481682530085,-6.951515423574514,-7.0445491646189415,-7.13758290566337,-7.230616646707798,-7.3236503877522265,-7.416684128796654,-7.509717869841082,-7.602751610885511,-7.695785351929938,-7.788819092974367,-7.881852834018795,-7.974886575063223,-8.067920316107651,-8.160954057152079,-8.253987798196507,-8.347021539240936,-8.440055280285364,-8.533089021329792,-8.62612276237422,-8.719156503418647,-8.812190244463077,-8.905223985507504,-8.998257726551932,-9.09129146759636,-9.18432520864079,-9.277358949685217,-9.370392690729645,-9.463426431774073,-9.5564601728185,-9.649493913862928,-9.742527654907358,-9.835561395951785,-9.928595136996213,-10.02162887804064,-10.11466261908507,-10.207696360129498,-10.300730101173926,-10.393763842218354,-10.486797583262781,-10.57983132430721,-10.672865065351639,-10.765898806396066,-10.858932547440494,-10.951966288484924,-11.045000029529351,-11.138033770573779,-11.231067511618207,-11.324101252662635,-11.417134993707064,-11.510168734751492,-11.60320247579592,-11.696236216840347,-11.789269957884775,-11.882303698929205,-11.975337439973632,-12.06837118101806,-12.161404922062488,-12.254438663106916,-12.347472404151345,-12.440506145195773,-12.5335398862402
-3.326513738350508,-3.419547479394936,-3.5125812204393636,-3.605614961483792,-3.69864870252822,-3.791682443572648,-3.8847161846170764,-3.9777499256615045,-4.070783666705933,-4.1638174077503605,-4.256851148794789,-4.349884889839217,-4.442918630883645,-4.535952371928073,-4.628986112972501,-4.72201985401693,-4.815053595061357,-4.908087336105785,-5.001121077150214,-5.0941548181946414,-5.18718855923907,-5.280222300283498,-5.3732560413279264,-5.466289782372354,-5.559323523416782,-5.652357264461211,-5.745391005505638,-5.838424746550067,-5.931458487594495,-6.024492228638923,-6.117525969683351,-6.21055971072778,-6.303593451772207,-6.396627192816635,-6.489660933861064,-6.5826946749054915,-6.67572841594992,-6.768762156994348,-6.861795898038776,-6.954829639083204,-7.047863380127632,-7.140897121172061,-7.233930862216488,-7.326964603260916,-7.419998344305345,-7.5130320853497725,-7.606065826394201,-7.699099567438629,-7.792133308483057,-7.885167049527485,-7.978200790571913,-8.07123453161634,-8.164268272660768,-8.257302013705198,-8.350335754749626,-8.443369495794053,-8.536403236838481,-8.629436977882909,-8.722470718927338,-8.815504459971766,-8.908538201016194,-9.001571942060622,-9.09460568310505,-9.187639424149479,-9.280673165193907,-9.373706906238334,-9.466740647282762,-9.55977438832719,-9.65280812937162,-9.745841870416047,-9.838875611460475,-9.931909352504903,-10.02494309354933,-10.11797683459376,-10.211010575638188,-10.304044316682615,-10.397078057727043,-10.490111798771473,-10.5831455398159,-10.676179280860328,-10.769213021904756,-10.862246762949184,-10.955280503993613,-11.048314245038041,-11.141347986082469,-11.234381727126896,-11.327415468171324,-11.420449209215754,-11.513482950260181,-11.60651669130461,-11.699550432349037,-11.792584173393465,-11.885617914437894,-11.978651655482322,-12.07168539652675,-12.164719137571177,-12.257752878615605,-12.350786619660035,-12.443820360704462,-12.53685410174889
-3.2824888142011397,-3.375522555245568,-3.468556296289996,-3.5615900373344243,-3.6546237783788524,-3.74765751942328,-3.8406912604677084,-3.9337250015121366,-4.026758742556565,-4.1197924836009925,-4.212826224645421,-4.305859965689849,-4.3988937067342775,-4.491927447778705,-4.584961188823133,-4.677994929867562,-4.771028670911989,-4.864062411956418,-4.957096153000846,-5.050129894045274,-5.143163635089702,-5.23619737613413,-5.3292311171785585,-5.422264858222986,-5.515298599267414,-5.608332340311843,-5.70136608135627,-5.794399822400699,-5.887433563445127,-5.980467304489554,-6.073501045533983,-6.166534786578411,-6.259568527622839,-6.352602268667267,-6.445636009711695,-6.5386697507561236,-6.631703491800551,-6.72473723284498,-6.817770973889408,-6.910804714933836,-7.003838455978264,-7.096872197022692,-7.18990593806712,-7.282939679111548,-7.375973420155977,-7.4690071612004045,-7.562040902244833,-7.655074643289261,-7.748108384333689,-7.841142125378117,-7.934175866422545,-8.027209607466974,-8.120243348511401,-8.21327708955583,-8.306310830600257,-8.399344571644686,-8.492378312689114,-8.585412053733542,-8.67844579477797,-8.771479535822397,-8.864513276866827,-8.957547017911255,-9.050580758955682,-9.14361450000011,-9.236648241044538,-9.329681982088967,-9.422715723133395,-9.515749464177823,-9.60878320522225,-9.70181694626668,-9.794850687311108,-9.887884428355536,-9.980918169399963,-10.073951910444391,-10.16698565148882,-10.260019392533248,-10.353053133577676,-10.446086874622104,-10.539120615666532,-10.632154356710961,-10.725188097755389,-10.818221838799817,-10.911255579844244,-11.004289320888674,-11.097323061933102,-11.19035680297753,-11.283390544021957,-11.376424285066385,-11.469458026110814,-11.562491767155242,-11.65552550819967,-11.748559249244098,-11.841592990288525,-11.934626731332955,-12.027660472377383,-12.12069421342181,-12.213727954466238,-12.306761695510666,-12.399795436555094,-12.492829177599523
-3.2860335323827803,-3.3790672734272085,-3.4721010144716367,-3.565134755516065,-3.658168496560493,-3.7512022376049208,-3.844235978649349,-3.937269719693777,-4.030303460738206,-4.1233372017826335,-4.216370942827061,-4.30940468387149,-4.402438424915918,-4.495472165960345,-4.588505907004774,-4.681539648049202,-4.77457338909363,-4.867607130138058,-4.960640871182486,-5.0536746122269145,-5.146708353271342,-5.239742094315771,-5.332775835360199,-5.425809576404627,-5.518843317449055,-5.611877058493483,-5.704910799537911,-5.797944540582339,-5.890978281626768,-5.9840120226711955,-6.077045763715623,-6.170079504760052,-6.26311324580448,-6.356146986848908,-6.449180727893336,-6.542214468937765,-6.635248209982192,-6.728281951026621,-6.821315692071049,-6.9143494331154765,-7.007383174159905,-7.100416915204333,-7.1934506562487615,-7.286484397293189,-7.379518138337618,-7.472551879382046,-7.565585620426473,-7.658619361470902,-7.75165310251533,-7.844686843559758,-7.937720584604186,-8.030754325648614,-8.123788066693042,-8.216821807737471,-8.309855548781899,-8.402889289826327,-8.495923030870754,-8.588956771915182,-8.681990512959612,-8.77502425400404,-8.868057995048467,-8.961091736092895,-9.054125477137324,-9.147159218181752,-9.24019295922618,-9.333226700270608,-9.426260441315035,-9.519294182359465,-9.612327923403893,-9.70536166444832,-9.798395405492748,-9.891429146537176,-9.984462887581605,-10.077496628626033,-10.17053036967046,-10.263564110714888,-10.356597851759316,-10.449631592803746,-10.542665333848174,-10.635699074892601,-10.728732815937029,-10.821766556981457,-10.914800298025886,-11.007834039070314,-11.100867780114742,-11.19390152115917,-11.286935262203597,-11.379969003248027,-11.473002744292454,-11.566036485336882,-11.65907022638131,-11.752103967425738,-11.845137708470167,-11.938171449514595,-12.031205190559023,-12.12423893160345,-12.217272672647878,-12.310306413692308,-12.403340154736735,-12.496373895781163
-3.316165613801037,-3.409199354845465,-3.5022330958898933,-3.595266836934321,-3.688300577978749,-3.7813343190231774,-3.8743680600676056,-3.9674018011120333,-4.060435542156462,-4.15346928320089,-4.246503024245318,-4.339536765289746,-4.432570506334175,-4.5256042473786025,-4.61863798842303,-4.711671729467459,-4.804705470511887,-4.897739211556315,-4.990772952600743,-5.083806693645172,-5.176840434689599,-5.269874175734027,-5.362907916778456,-5.455941657822883,-5.548975398867312,-5.64200913991174,-5.735042880956168,-5.828076622000596,-5.921110363045024,-6.0141441040894525,-6.10717784513388,-6.200211586178309,-6.293245327222737,-6.386279068267164,-6.479312809311593,-6.572346550356021,-6.665380291400449,-6.758414032444877,-6.851447773489305,-6.9444815145337335,-7.037515255578161,-7.13054899662259,-7.223582737667018,-7.316616478711446,-7.409650219755874,-7.502683960800302,-7.59571770184473,-7.688751442889158,-7.781785183933587,-7.8748189249780145,-7.967852666022442,-8.06088640706687,-8.153920148111299,-8.246953889155726,-8.339987630200156,-8.433021371244584,-8.526055112289011,-8.619088853333439,-8.712122594377867,-8.805156335422296,-8.898190076466724,-8.991223817511152,-9.08425755855558,-9.177291299600007,-9.270325040644437,-9.363358781688865,-9.456392522733292,-9.54942626377772,-9.64246000482215,-9.735493745866577,-9.828527486911005,-9.921561227955433,-10.01459496899986,-10.10762871004429,-10.200662451088718,-10.293696192133146,-10.386729933177573,-10.479763674222001,-10.57279741526643,-10.665831156310858,-10.758864897355286,-10.851898638399714,-10.944932379444142,-11.037966120488571,-11.130999861532999,-11.224033602577427,-11.317067343621854,-11.410101084666282,-11.503134825710712,-11.59616856675514,-11.689202307799567,-11.782236048843995,-11.875269789888423,-11.968303530932852,-12.06133727197728,-12.154371013021708,-12.247404754066135,-12.340438495110563,-12.433472236154993,-12.52650597719942
-3.332044306778617,-3.425078047823045,-3.5181117888674733,-3.6111455299119015,-3.7041792709563297,-3.7972130120007574,-3.8902467530451856,-3.983280494089614,-4.076314235134042,-4.16934797617847,-4.262381717222898,-4.355415458267326,-4.448449199311755,-4.5414829403561825,-4.63451668140061,-4.727550422445039,-4.820584163489467,-4.913617904533895,-5.006651645578323,-5.099685386622751,-5.192719127667179,-5.285752868711607,-5.378786609756036,-5.4718203508004635,-5.564854091844891,-5.65788783288932,-5.750921573933748,-5.843955314978176,-5.936989056022604,-6.030022797067033,-6.12305653811146,-6.216090279155889,-6.309124020200317,-6.4021577612447444,-6.495191502289173,-6.588225243333601,-6.6812589843780295,-6.774292725422457,-6.867326466466886,-6.960360207511314,-7.053393948555741,-7.14642768960017,-7.239461430644598,-7.332495171689026,-7.425528912733454,-7.518562653777882,-7.61159639482231,-7.704630135866738,-7.797663876911167,-7.8906976179555945,-7.983731359000022,-8.076765100044451,-8.169798841088879,-8.262832582133306,-8.355866323177736,-8.448900064222164,-8.541933805266591,-8.63496754631102,-8.728001287355447,-8.821035028399876,-8.914068769444304,-9.007102510488732,-9.10013625153316,-9.193169992577587,-9.286203733622017,-9.379237474666445,-9.472271215710872,-9.5653049567553,-9.658338697799728,-9.751372438844156,-9.844406179888585,-9.937439920933013,-10.03047366197744,-10.123507403021868,-10.216541144066296,-10.309574885110726,-10.402608626155153,-10.495642367199581,-10.588676108244009,-10.681709849288437,-10.774743590332866,-10.867777331377294,-10.960811072421722,-11.05384481346615,-11.146878554510577,-11.239912295555007,-11.332946036599434,-11.425979777643862,-11.51901351868829,-11.61204725973272,-11.705081000777147,-11.798114741821575,-11.891148482866003,-11.98418222391043,-12.07721596495486,-12.170249705999288,-12.263283447043715,-12.356317188088143,-12.44935092913257,-12.542384670177
-3.3494381712835453,-3.442471912327973,-3.5355056533724007,-3.628539394416829,-3.721573135461257,-3.8146068765056853,-3.9076406175501135,-4.000674358594542,-4.093708099638969,-4.186741840683398,-4.279775581727826,-4.3728093227722535,-4.465843063816682,-4.55887680486111,-4.6519105459055385,-4.744944286949966,-4.837978027994394,-4.931011769038823,-5.02404551008325,-5.117079251127678,-5.210112992172107,-5.3031467332165345,-5.396180474260963,-5.489214215305391,-5.582247956349819,-5.675281697394247,-5.768315438438675,-5.861349179483104,-5.954382920527531,-6.047416661571959,-6.140450402616388,-6.2334841436608155,-6.326517884705244,-6.419551625749672,-6.5125853667941,-6.605619107838528,-6.698652848882956,-6.791686589927385,-6.884720330971812,-6.97775407201624,-7.070787813060669,-7.1638215541050965,-7.256855295149525,-7.349889036193953,-7.442922777238381,-7.535956518282809,-7.628990259327237,-7.722024000371666,-7.815057741416093,-7.908091482460521,-8.00112522350495,-8.094158964549377,-8.187192705593805,-8.280226446638235,-8.373260187682662,-8.46629392872709,-8.559327669771518,-8.652361410815946,-8.745395151860375,-8.838428892904803,-8.93146263394923,-9.024496374993658,-9.117530116038086,-9.210563857082516,-9.303597598126943,-9.396631339171371,-9.489665080215799,-9.582698821260227,-9.675732562304656,-9.768766303349084,-9.861800044393512,-9.95483378543794,-10.047867526482367,-10.140901267526797,-10.233935008571224,-10.326968749615652,-10.42000249066008,-10.513036231704508,-10.606069972748937,-10.699103713793365,-10.792137454837793,-10.88517119588222,-10.978204936926648,-11.071238677971078,-11.164272419015505,-11.257306160059933,-11.35033990110436,-11.443373642148789,-11.536407383193218,-11.629441124237646,-11.722474865282074,-11.815508606326501,-11.90854234737093,-12.001576088415359,-12.094609829459786,-12.187643570504214,-12.280677311548642,-12.373711052593071,-12.466744793637499,-12.559778534681927
