7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,8,10,12,17,23,27,31,40,50,64,71,77,93,99,112,118,120,128,135,141,150,165,175,177,181,190,195,204,205,214,215,223,224,225,232,234,238,243,243,244,252,252,253,264,264,264,266,266,266,273,274,274,275,277,277,277,279,279,279,280,283,283,283,283,283,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,8,18,25,27,36,40,46,56,69,81,89,105,112,117,126,138,141,150,160,166,176,180,184,196,205,209,215,217,230,230,233,235,242,243,245,251,251,253,259,260,261,264,264,264,266,271,271,271,271,273,276,276,276,278,278,278,278,278,279,279,279,279,279,280,281,281
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,17,23,36,41,48,56,68,70,79,91,105,112,115,130,136,142,150,159,167,171,178,183,189,195,204,208,215,216,220,223,236,236,236,241,241,244,252,252,253,257,259,260,260,269,270,270,271,272,273,273,277,279,279,281,281,282,283,284,284,284,285,285,286,286,287
7,6,6,6,6,6,6,6,6,6,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,15,22,27,41,52,62,70,79,87,99,108,120,132,141,150,159,165,173,180,185,194,200,201,205,211,216,224,225,232,232,241,242,242,248,250,251,257,258,259,260,261,262,264,264,265,266,266,266,270,272,272,273,275,277,277,277,277,277,277,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,6,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,19,24,39,48,54,62,68,76,82,89,104,114,118,125,138,143,149,158,170,172,181,190,196,200,200,211,214,221,221,225,229,232,235,241,241,242,248,249,251,251,261,262,264,264,264,264,265,265,267,271,272,273,274,275,276,277,277,277,277,278,279,279,279
7,6,6,6,6,6,6,6,5,5,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,8,12,17,23,29,34,42,54,62,64,76,89,99,104,111,122,131,139,144,156,163,173,176,181,193,197,198,208,210,217,221,231,232,233,239,241,241,243,243,246,249,255,257,260,263,265,265,265,266,267,268,269,270,275,275,276,276,276,276,276,277,277,277,278,279,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,15,21,28,31,39,49,59,62,70,80,93,99,108,120,124,131,142,152,157,167,174,180,188,199,205,209,213,214,224,225,227,227,234,236,237,243,243,244,249,249,250,252,259,259,261,263,264,264,265,266,270,272,273,273,274,276,278,278,279,279,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,9,12,16,24,25,33,39,47,52,64,79,87,105,115,121,131,142,144,151,161,168,173,180,186,193,200,200,204,209,226,226,229,233,235,236,244,245,245,248,248,252,252,260,261,263,266,269,269,269,270,272,274,275,275,276,276,280,280,280,280,280,280,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,5,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,11,14,15,23,28,37,43,53,67,75,79,88,93,105,118,122,131,145,150,155,165,172,177,184,196,201,205,208,224,225,231,231,238,238,239,242,242,242,247,250,252,256,256,256,259,259,260,260,268,269,269,273,276,276,276,276,277,277,277,277,277,277,279,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,11,15,19,29,32,40,46,48,60,65,81,86,87,94,99,116,129,137,142,147,159,164,173,182,189,193,195,204,206,213,213,219,219,225,232,233,235,243,244,244,249,252,257,265,266,267,269,270,270,271,272,273,273,276,278,278,278,278,279,279,279,279,280,280,280,280,282
