148994.55664376327,38,13,0,1,8.049557492507304e-5,0.0022896401951174295,6.726098679460357e-4,148814.05415505494,44,50,0,38,0.002836630224201305,0.004249766985327491,7.423629302425632e-4,149063.91194137276,36,12,0,0,0,0.0025671861820787878,7.688213861220492e-4,0.025605777726874557,0.013724130557929648,0.02865150366597602,0.055267012673430815,0.03939830930373052,0.056000106182704124,0.03968043826135227,0.05483633340319505,0.03925817579602175
148048.6736082047,38,12,0,0,0,0.0015206739957519095,4.87620148320439e-4,147869.18110956976,43,31,0,19,0.0016431203949016059,0.0026308818503984165,5.509918871108013e-4,148113.96178873657,38,12,0,0,0,0.0015206739957519095,4.87620148320439e-4,0.014293754469938857,0.005466134160236891,0.014293754469938857,0.052789252625818794,0.03995717309137583,0.053036309155018224,0.03941297567493655,0.052789252625818794,0.03995717309137583
147040.8536608906,36,12,0,0,0,0.00197788405664434,6.909319689072879e-4,146831.9917263995,45,52,0,40,0.003797092872544002,0.004862276055627495,8.569838007357038e-4,147106.14184142248,36,12,0,0,0,0.00197788405664434,6.909319689072879e-4,0.007783481978543172,-0.010623919634013657,0.007783481978543172,0.05670944287061941,0.04021972928716897,0.062449793743068804,0.044311301847705833,0.05670944287061941,0.04021972928716897
148257.7465263211,38,12,0,0,0,0.0016241582249844674,5.433191600568542e-4,148082.04298121843,46,80,0,68,0.0060849753167850715,0.006869960732887306,9.391907384251227e-4,148323.03470685298,38,12,0,0,0,0.0016241582249844674,5.433191600568542e-4,0.014763332229763115,-0.005753192289886577,0.014763332229763115,0.08466667087443913,0.068006208544566,0.0885878284587932,0.07056620316938352,0.08466667087443913,0.068006208544566
146249.4565582285,37,12,0,0,0,0.0019213215347194403,6.542769154787809e-4,146064.26819065196,42,25,0,13,0.0011508090652164356,0.002478971773133761,6.043328334420056e-4,146314.74473876038,37,12,0,0,0,0.0019213215347194403,6.542769154787809e-4,-1.3584044670134077e-4,-0.008483806075781253,-1.3584044670134077e-4,0.05147891022183104,0.03658066652773506,0.05160060335500272,0.036509271965715524,0.05147891022183104,0.03658066652773506
149342.73318287294,36,12,0,0,0,0.002269691871572592,6.938316880816487e-4,149131.72744201325,45,61,0,49,0.004614996489456262,0.005585282985908134,9.193961020101531e-4,149408.0213634048,36,12,0,0,0,0.002269691871572592,6.938316880816487e-4,0.03115454867214229,0.011289861884888452,0.03115454867214229,0.05554392926031915,0.041388351336850385,0.061093842292973766,0.04500668233102065,0.05554392926031915,0.041388351336850385
147440.4870752826,38,12,0,0,0,0.001684498658419485,6.356796416073575e-4,147274.219240051,40,13,0,1,7.94354862758601e-5,0.001502077753811097,5.679021792518378e-4,147505.7752558145,38,12,0,0,0,0.001684498658419485,6.356796416073575e-4,0.011170563325763716,0.008527095029892795,0.011170563325763716,0.033330087502656425,0.024880396533190182,0.032015137985105135,0.02394622672527257,0.033330087502656425,0.024880396533190182
148903.58246814058,38,12,0,0,0,0.0015283827491674518,4.822470445777121e-4,148735.7307294139,43,33,0,21,0.0012828715695011245,0.0022620641706148806,4.887325981239035e-4,148968.87064867245,38,12,0,0,0,0.0015283827491674518,4.822470445777121e-4,0.02343560121456756,0.015257869206372288,0.02343560121456756,0.04644107001195252,0.03392150829641913,0.04578573648197404,0.033992593666837094,0.04644107001195252,0.03392150829641913
148849.67614201235,38,12,0,0,0,0.001734499028822932,5.962622673754862e-4,148681.05667742595,41,18,0,6,3.865662385023742e-4,0.001768031338624319,5.307705059858102e-4,148914.96432254423,38,12,0,0,0,0.001734499028822932,5.962622673754862e-4,0.024842607853317933,0.020540419672713472,0.024842607853317933,0.06456178136782775,0.052105176668697406,0.062347548379951045,0.050810558404682356,0.06456178136782775,0.052105176668697406
147213.6276501848,36,12,0,0,0,0.002150864140663885,6.648120534352426e-4,147016.95776120364,44,42,0,30,0.002555586529802682,0.003595558038013486,7.200765131657674e-4,147278.91583071667,36,12,0,0,0,0.002150864140663885,6.648120534352426e-4,0.010018087366452377,-0.004606745902263842,0.010018087366452377,0.13311105957509928,0.0956211970554066,0.13216295341197326,0.09570663507016687,0.13311105957509928,0.0956211970554066
