-1.0417569526954364,1.5218453553243467,1,0.13385913283853268,1,0.13391998563786545
0.5181344114138156,0.1149354688892487,1,0.13303844119052943,1,0.13360528201153143
2.531851722632532,0.2737657239667214,0,0.13382370441504676,1,0.13437267215046078
0.768744347885958,0.30648619124620585,1,0.13326233906036034,1,0.13366379615589885
-0.9488900705361637,1.8863607054156215,1,0.13380503425369972,1,0.13392885210532346
2.462758905376922,1.6928747400198478,0,0.1339638458725374,1,0.13450751121485638
-0.048737269464091175,0.07973869727793459,1,0.13324111748281642,1,0.1335608999152107
-1.3365105800313144,0.4968733877827012,1,0.13322953458375741,1,0.13383701440912676
-0.5030860752179038,0.523331837625345,1,0.13338390418479917,1,0.13375064492205202
-0.32832960882906775,0.8775823761241677,1,0.1335480880465294,1,0.13385936891816574
-1.576968295825247,0.6316310950491338,1,0.133412680359282,1,0.13387010326624038
0.43790332353633843,-1.6846858916545313,1,0.13327266218206102,1,0.1339174118895523
-0.6241461500590668,-0.8497232893957266,1,0.13327959068418016,1,0.13394407702914113
-1.8999585640140226,1.030948382561364,1,0.1335518712352236,1,0.13369140760728215
1.2001360700462653,-0.8047838136849457,1,0.13412501519294828,1,0.13502817482623164
-0.32709027812261277,0.5996696193982195,1,0.1337777308623458,1,0.13439407553004523
-0.0519533223220112,-1.3669573006711386,1,0.13384865706971838,1,0.13453079317180294
-1.0690453342304107,-0.37001554530333264,1,0.1333107706684522,1,0.13386286828586313
-0.33331156608510076,0.23800502441550886,1,0.13332490620352988,1,0.13376262856045518
-1.4228400628788094,0.46359538794512634,1,0.133799624173211,1,0.13420420431873725
