48512.11744048465,33,9,0,0,0,0.003108127777323471,0.0011380883366890636,48389.18066594953,39,27,0,18,0.0031161436908648346,0.0046350168905939645,0.001114402985286172,48551.434769555846,33,9,0,0,0,0.003108127777323471,0.0011380883366890636,0.03609819143345572,0.01816007322708124,0.03609819143345572,0.08841722804460228,0.07813782635998362,0.08737807323198687,0.08146614855091276,0.08841722804460228,0.07813782635998362
48184.752052453805,32,9,0,0,0,0.00472011604471453,0.0017161883260518687,48050.06505886975,37,15,0,6,0.0015633594052786894,0.0046677512373623775,0.001423254770547331,48224.069381525,32,9,0,0,0,0.00472011604471453,0.0017161883260518687,0.030668761854449222,0.01696635744851216,0.030668761854449222,0.17390955633830218,0.1236122886551845,0.17552328454127697,0.12515165721331206,0.17390955633830218,0.1236122886551845
47853.323916554225,33,9,0,0,0,0.002420768532827359,9.22602207214057e-4,47726.83890293689,44,67,0,58,0.014570296626699064,0.015196501053273326,0.0023278029318109343,47892.64124562542,33,9,0,0,0,0.002420768532827359,9.22602207214057e-4,0.016366108457877893,-0.03251649512644983,0.016366108457877893,0.13394009091233672,0.09660309365915536,0.13622795574488145,0.09688882949787342,0.13394009091233672,0.09660309365915536
48560.60147372462,32,10,0,1,3.3380562161198146e-4,0.004670224118294659,0.0015374905420408782,48421.43834620995,36,14,0,5,0.001416031717796265,0.004467270506964497,0.0013686170019760453,48603.49310543865,32,10,0,1,3.3380562161198146e-4,0.004670224118294659,0.0015374905420408782,0.039587671209163844,0.028738053953107023,0.039587671209163844,0.09408817096258038,0.0729755250704577,0.09553267070909188,0.07239559756771916,0.09408817096258038,0.0729755250704577
47763.40885217106,32,10,0,1,3.8145191666631164e-4,0.002317018547758139,8.842178820958078e-4,47607.877309784344,39,29,0,20,0.0053228701509609,0.006530815973337312,0.0016001618708355462,47806.30048388508,32,10,0,1,3.8145191666631164e-4,0.002317018547758139,8.842178820958078e-4,0.01401807033313096,-0.010778581046667846,0.01401807033313096,0.15877126860637558,0.1135201985390123,0.14879449419074153,0.10646684929905997,0.15877126860637558,0.1135201985390123
48436.565788508386,32,9,0,0,0,0.004341410931929446,0.0015370802118634796,48295.58755660054,42,58,0,49,0.01221206570906893,0.013658089374719705,0.0022889512811049683,48475.88311757958,32,9,0,0,0,0.004341410931929446,0.0015370802118634796,0.03804946020604083,-0.005243212568075695,0.03804946020604083,0.04411859372960936,0.031233437260992668,0.030719115876657987,0.02172821277236327,0.04411859372960936,0.031233437260992668
48092.286114479415,34,10,0,1,1.6355593276887228e-4,0.0037994877494970636,0.0013807616486704443,47965.02215370253,38,22,0,13,0.0022557237524780845,0.0049226811566914445,0.0012778318467015833,48133.05290236249,32,9,0,0,0,0.0043686322501340765,0.0016023716372823547,0.02119410711637615,0.009370897480306173,0.026358657465396895,0.1035901224744975,0.08076819520280835,0.10947441580598338,0.08449166432376193,0.09977786040695891,0.07836797429399114
48090.36533759953,36,12,0,3,0.0010419172660003488,0.004474868649819527,0.0014274080955904247,47940.39290276354,39,20,0,11,0.0031625916239291876,0.006057596562448952,0.0015484725206343444,48135.13374256464,33,10,0,1,2.105540683174012e-4,0.0043536768013770245,0.0016063838681188497,0.017447571577252408,0.007687612149345657,0.025963261985330277,0.061348003490411696,0.05397352380310917,0.06449467905697148,0.056143948197009685,0.05731703877222527,0.05115624653129121
48986.130825306325,34,9,0,0,0,0.004011603589218554,0.0016179260312584726,48860.283819229655,43,59,0,50,0.011954392526383209,0.014250435894367579,0.0022386371255088376,49025.44815437752,34,9,0,0,0,0.004011603589218554,0.0016179260312584726,0.05712577370633465,0.017698425715734434,0.05712577370633465,0.16353438205765625,0.11631455104011942,0.15644982075294778,0.11144347675098774,0.16353438205765625,0.11631455104011942
48564.50721459433,34,9,0,0,0,0.003820108989227112,0.0013589950902688037,48450.64427478532,41,42,0,33,0.00660129012896017,0.008612292702083014,0.0016269965911759996,48603.82454366552,34,9,0,0,0,0.003820108989227112,0.0013589950902688037,0.0394115445288552,0.014501246900425091,0.0394115445288552,0.1314990818047692,0.0998252944135266,0.13236538145104337,0.09908588541944387,0.1314990818047692,0.0998252944135266
