20559.629905589503,29,7,0,0,0,0.008130743624035389,0.0031013195862810974,20467.17733694349,36,18,0,11,0.0037231224539965154,0.008480076671309652,0.002309811317529053,20585.028532447886,29,7,0,0,0,0.008130743624035389,0.0031013195862810974,0.021565303532875557,-0.004522907545061905,0.021565303532875557,0.18797634236566607,0.14636418520705094,0.18576550093990996,0.1470659560065304,0.18797634236566607,0.14636418520705094
20788.5934612602,29,7,0,0,0,0.005487110583677241,0.002182980802313284,20697.255317417625,34,15,0,8,0.0023349845139672963,0.005895982065924799,0.001790515614132049,20813.992088118583,29,7,0,0,0,0.005487110583677241,0.002182980802313284,0.025620233700405226,0.005959079863830041,0.025620233700405226,0.20729088646369076,0.1486655852525659,0.21801643419435623,0.15619310112901205,0.20729088646369076,0.1486655852525659
20488.960428481594,30,7,0,0,0,0.004673035035674167,0.0020768551362497956,20399.857951387992,34,11,0,4,0.0014930793169790043,0.004595871672528784,0.001671363647909246,20514.359055339977,30,7,0,0,0,0.004673035035674167,0.0020768551362497956,0.010534163563805432,-0.003624566819362851,0.010534163563805432,0.15592847540368715,0.11965816841300214,0.1478113350159883,0.11506787142797167,0.15592847540368715,0.11965816841300214
20984.806387631645,28,7,0,0,0,0.008594899319020202,0.003633353415228937,20857.010918277563,39,32,0,25,0.014431232769952416,0.017585569189075598,0.0038821532995905747,21010.205014490028,28,7,0,0,0,0.008594899319020202,0.003633353415228937,0.06100683700516374,4.654282734533055e-4,0.06100683700516374,0.21237774905576878,0.16216938634812647,0.20453885004875116,0.15283991959359775,0.21237774905576878,0.16216938634812647
20982.56380657896,30,7,0,0,0,0.007608984053159636,0.003066439319512353,20886.44833328844,39,30,0,23,0.010377320930040701,0.01405146344349665,0.0029741009805467063,21007.962433437344,30,7,0,0,0,0.007608984053159636,0.003066439319512353,0.05348921648295102,0.009995169725595776,0.05348921648295102,0.14274033143003495,0.10860121809465455,0.1450050635217467,0.11505873195591848,0.14274033143003495,0.10860121809465455
20929.37556094623,30,7,0,0,0,0.007682819347990003,0.003112216861715245,20833.406444766053,38,36,0,29,0.013413152215611361,0.017200722245209875,0.0033976244416686193,20954.774187804614,30,7,0,0,0,0.007682819347990003,0.003112216861715245,0.04004447279666268,-0.007623811876803277,0.04004447279666268,0.2233845628542297,0.16129757468319247,0.23986147863157647,0.17290985220535568,0.2233845628542297,0.16129757468319247
20466.604309458948,29,7,0,0,0,0.006038296892955239,0.0023722687718932315,20368.062906719075,44,98,0,91,0.061035254653825415,0.06137917173379883,0.0074530815989235985,20492.00293631733,29,7,0,0,0,0.006038296892955239,0.0023722687718932315,0.004010666145238595,-0.158720338342071,0.004010666145238595,0.11041060016890847,0.08968991273075809,0.11048320982442306,0.10012032502386578,0.11041060016890847,0.08968991273075809
20705.887278653863,31,7,0,0,0,0.007181284434544904,0.0031116534876713354,20624.277065765753,37,25,0,18,0.006252850870014397,0.011369836050584175,0.002821799756607081,20731.285905512246,31,7,0,0,0,0.007181284434544904,0.0031116534876713354,0.027547344099023263,5.214533943691535e-4,0.027547344099023263,0.22758081157701826,0.16299609627059672,0.232277833055192,0.16525780353603484,0.22758081157701826,0.16299609627059672
21315.091973567232,32,9,0,2,0.0014095764612262753,0.007541640416077226,0.002802282976887534,21216.63591236475,37,30,0,23,0.009395174874037883,0.013253062418700098,0.0031183713802918796,21343.496403155445,30,8,0,1,7.974755395310861e-4,0.008015847591109968,0.003047756994383345,0.06667512467943881,0.03863554020101789,0.07392330038880601,0.2021161304432888,0.14624108841788233,0.20204706304008058,0.14718009675982371,0.20259151566260525,0.14614900122868224
20896.606651123322,31,7,0,0,0,0.006461550260018204,0.0024770101131180414,20812.43624407917,41,56,0,49,0.0261782865098003,0.028188825865897483,0.004431423213177247,20922.005277981705,31,7,0,0,0,0.006461550260018204,0.0024770101131180414,0.03778810935911059,-0.03785332622612669,0.03778810935911059,0.09272055007139346,0.066312888704715,0.09842987936907355,0.07461914655022225,0.09272055007139346,0.066312888704715
