0.21862561328776492,-0.24034637466534095,1,0.13307465268659646,1,0.1333941736311972
-0.026580478872465257,1.1511940389518631,1,0.1332469223181887,1,0.13387195821266173
-3.251805212098936,-0.8098992687276283,0,0.13360174602097463,1,0.13393447235689004
0.04341374259477958,0.8596358103524026,1,0.1325962729172273,1,0.133015566555017
0.7329265422956411,-2.5074005270160655,1,0.1340351929593463,0,0.13469593154849036
-0.3465882804695863,-0.807891576129385,1,0.13287251100450215,1,0.13338535438776122
-1.7702441625112146,-2.5000392318193065,1,0.13328386900054978,0,0.133715181758713
1.2663626178762415,0.44106430297910143,1,0.13335236260295114,1,0.1337877584971594
-1.1356347119294492,1.6606675587744395,1,0.1339288247618371,1,0.13424027729784505
0.2465635717173103,1.4275313689069955,1,0.13391184067099138,1,0.13418061851308916
-0.7756423979512602,-0.44122270805945757,1,0.13314265375382073,1,0.13344898207339817
0.19464546253861084,1.4125660046570294,1,0.13428298046372422,1,0.13446887479308667
-0.5603604850432243,0.33298485018332474,1,0.13369270025859992,1,0.13400142065681608
-2.472988548701982,1.0762095450132418,0,0.13374239648650987,1,0.1337465287993922
0.15712597036567416,-0.5692650654137521,1,0.13376807173046645,1,0.13432988015030567
0.6859365746240097,0.8355651098890728,1,0.13384630873295533,1,0.13406152696578522
-0.9333298190960025,-0.12846966136916602,1,0.13397067285421282,1,0.1342357654484727
-1.8450167257633059,0.6499984501506545,1,0.13324692073208855,1,0.13369408458661725
0.8939527005777429,-1.4512624754449754,1,0.13321467699713052,1,0.1340612432520023
0.15757359597783327,1.4806729661659543,1,0.13320775632532766,1,0.13332867369076573
