7,6,6,6,6,6,6,6,6,6,5,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,7,11,17,28,41,46,59,69,73,82,90,97,105,106,113,128,135,147,158,171,176,185,193,205,209,210,214,222,225,231,234,243,247,250,255,256,257,261,263,263,268,268,268,273,273,274,276,276,277,281,282,282,283,283,283,283,283,284,285,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,5,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,9,14,18,25,30,37,49,60,69,77,81,89,94,108,122,124,130,142,148,155,166,180,182,190,200,206,210,212,222,224,229,230,231,236,236,241,241,241,245,247,250,252,263,264,264,265,268,268,269,274,274,276,278,278,278,279,279,280,280,282,282,282,282,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,6,9,13,15,23,30,39,42,53,58,65,71,83,91,97,113,122,128,140,152,158,168,173,180,185,193,202,204,218,218,223,225,235,235,239,244,244,245,257,257,258,259,259,259,267,268,268,269,272,272,272,272,277,277,278,278,280,281,281,281,281,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,11,16,28,33,38,43,51,59,69,76,97,106,118,126,130,137,145,148,152,162,177,181,184,191,204,205,209,212,216,217,225,225,225,230,231,232,246,246,247,250,251,252,252,263,265,268,269,270,270,270,270,271,275,275,275,275,275,276,276,276,277,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,13,18,22,30,38,47,55,62,66,77,83,101,110,120,124,131,135,143,151,156,161,174,183,184,191,198,203,213,214,218,218,222,237,238,238,241,245,245,252,252,253,254,255,256,260,267,268,268,270,274,274,274,274,274,277,277,278,278,278,279,279,279,283,283,283
7,6,6,6,6,6,6,6,6,6,6,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,16,24,30,37,48,50,64,72,84,96,110,121,128,133,144,157,159,167,172,178,181,188,201,206,209,221,223,236,236,241,243,251,251,252,252,254,256,266,267,267,268,268,268,272,272,272,273,273,273,273,275,275,275,276,278,278,278,278,278,279,280,280,280,281
7,6,6,6,6,6,6,6,6,6,6,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,12,16,24,38,42,50,57,68,74,86,97,106,111,117,120,133,142,149,157,173,180,183,191,199,208,211,212,223,226,231,231,232,239,242,244,249,251,255,260,260,261,263,264,264,266,266,266,273,273,273,273,273,275,275,276,276,277,277,277,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,9,13,18,21,26,34,47,56,61,67,77,83,96,105,114,127,136,144,151,158,168,174,179,184,189,193,195,199,203,210,213,217,226,226,230,244,245,245,247,247,247,251,254,256,258,260,263,263,263,265,267,268,269,271,273,275,275,276,278,278,278,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,11,20,21,29,35,48,59,66,71,89,97,100,111,121,127,138,148,152,159,169,174,177,181,188,195,203,204,210,211,215,227,228,228,234,238,240,253,255,256,257,257,257,261,263,266,270,270,270,270,272,272,272,272,273,277,278,279,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,9,12,13,23,25,34,45,49,64,70,77,85,96,109,119,130,140,147,157,167,171,174,183,185,191,195,203,206,214,217,230,231,237,237,237,247,248,249,255,255,256,261,264,266,266,266,266,266,268,268,270,271,272,273,273,274,274,274,274,274,274,274,275,275,276,279,279
