9,8,8,8,8,8,8,8,8,8,8,8,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,14,17,21,30,40,50,62,86,100,121,132,149,167,185,201,213,237,252,270,285,287,306,314,326,331,346,352,357,361,369,384,385,387,396,403,409,414,417,419,421,435,436,436,438,443,445,447,448,451,454,458,458,459,460,463,463,464,465,468,470,470,470
9,8,8,8,8,8,8,8,8,8,8,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,12,16,21,28,36,45,58,69,77,87,99,120,135,155,168,184,197,208,224,238,245,264,272,296,300,323,325,334,336,356,360,371,373,379,397,397,398,404,407,409,415,426,429,429,430,439,439,439,441,443,444,449,450,452,453,453,455,456,458,458,460,461,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,9,13,18,30,37,55,63,74,85,99,122,134,148,177,190,204,213,225,236,243,254,264,282,286,305,315,328,331,351,356,362,371,372,376,397,398,398,410,413,416,421,429,432,433,435,447,447,451,451,454,456,457,458,459,460,460,463,464,465,466,466,467,468,470
9,8,8,8,8,8,8,8,8,8,8,8,8,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,15,18,25,31,45,55,69,84,92,106,114,138,150,173,190,202,222,231,246,264,272,282,309,314,326,330,348,351,361,371,393,394,397,411,411,414,422,426,426,430,440,440,441,442,451,454,454,454,454,460,461,462,464,465,466,466,466,466,466,467,467,469,469
9,8,8,8,8,8,8,8,8,8,8,8,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,12,16,23,33,45,57,63,76,93,104,114,132,151,166,185,198,208,231,243,250,267,274,278,301,307,321,325,335,340,356,362,378,381,383,396,400,402,406,411,413,417,420,432,434,435,435,437,440,442,444,447,453,455,456,456,456,456,457,457,457,458,461,464,466
9,8,8,8,8,8,8,8,8,8,8,7,7,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,7,12,15,18,26,40,50,60,77,86,104,118,137,156,176,185,200,223,236,251,268,278,284,304,311,321,326,337,348,352,372,376,379,385,387,390,406,408,410,417,418,420,429,441,441,442,443,446,455,456,457,457,458,462,463,464,466,467,467,469,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,7,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,17,21,38,41,54,66,78,95,113,128,143,155,168,183,199,213,226,240,256,272,280,296,298,318,330,335,338,362,365,372,376,382,400,403,405,411,414,419,425,426,430,432,440,441,443,444,445,451,453,454,457,458,458,458,459,460,462,462,463,463,464,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,17,20,29,33,48,57,76,93,104,117,128,147,164,184,203,212,225,245,254,269,277,295,299,314,318,337,339,359,366,374,384,385,391,404,406,407,418,420,423,425,431,435,436,436,444,444,445,446,446,446,448,453,454,454,458,461,464,464,464,464,464,464
9,8,8,8,8,8,8,8,8,8,8,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,21,33,42,54,70,91,103,118,128,138,148,168,178,199,215,230,244,262,276,285,302,307,325,330,346,347,350,372,373,378,388,388,391,402,403,406,409,417,419,425,429,437,438,438,440,444,446,451,452,453,454,454,455,456,459,461,462,462,465,465,466
9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,13,18,25,37,43,56,69,76,97,106,121,131,152,171,189,202,217,234,243,252,254,288,296,309,315,337,339,356,362,376,376,379,399,403,404,416,419,420,424,431,432,432,432,442,443,443,444,447,447,450,452,455,457,459,460,465,465,465,467,467,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,20,25,34,42,50,61,73,90,101,116,125,138,149,170,183,203,216,220,252,266,270,278,287,303,307,321,326,348,354,377,380,383,396,396,397,414,416,416,416,424,428,434,440,445,447,448,448,458,458,458,458,458,465,467,469,469,470,470,471,472,473,473
