9,8,8,8,8,8,8,8,8,8,8,8,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,19,36,44,54,61,74,83,104,116,134,150,171,184,201,210,219,237,250,262,272,281,297,305,321,323,331,352,356,370,371,374,385,387,388,397,400,405,411,429,429,431,432,434,445,448,451,453,454,454,456,457,458,461,462,462,462,463,463,463,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,15,21,31,42,53,62,72,93,102,116,128,154,160,174,198,209,223,242,253,263,281,288,302,304,322,328,334,360,364,368,379,383,385,392,403,405,406,409,428,428,428,429,430,441,444,446,446,447,450,452,456,458,458,459,461,462,462,464,465,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,12,14,18,31,40,54,69,84,94,110,126,136,151,166,178,198,214,230,249,257,270,279,301,307,324,333,345,346,351,373,375,377,387,392,400,405,408,410,411,424,425,427,430,435,438,443,445,448,451,451,452,454,456,458,458,458,460,461,462,463,463,464,465
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,14,16,19,29,41,45,63,77,85,97,112,123,139,157,174,186,204,220,228,249,268,273,285,298,303,314,320,337,342,353,356,372,376,376,385,390,393,402,408,409,411,414,433,435,437,439,440,442,444,447,451,455,455,457,458,458,458,460,462,463,464,464,467,469
9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,22,25,36,46,57,73,86,97,111,123,144,162,181,194,211,222,227,242,259,274,282,310,315,324,327,342,342,346,362,367,370,376,379,385,403,405,408,413,414,420,424,436,436,438,438,444,445,448,448,450,453,453,455,456,461,463,468,468,468,469,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,14,18,25,30,40,58,70,81,92,108,124,140,156,181,192,210,225,236,250,263,278,285,313,315,333,343,356,356,371,371,376,381,382,385,402,403,405,409,411,412,417,425,425,429,432,433,434,450,451,453,454,454,454,454,455,456,458,458,461,462,464,467,467
9,8,8,8,8,8,8,8,8,8,8,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,15,16,22,27,42,52,66,86,101,116,129,156,167,184,205,217,237,253,263,280,288,304,307,329,333,341,360,364,372,374,375,395,398,401,410,413,416,426,426,429,432,440,444,447,448,452,453,454,456,458,464,464,465,465,465,465,466,468,468,472,473,473,474
9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,11,14,20,34,47,63,74,90,106,117,129,145,162,178,188,207,222,232,244,259,265,289,294,314,319,340,344,347,363,367,377,377,380,393,400,404,412,413,413,427,429,431,433,438,440,442,443,444,455,455,456,456,456,457,460,461,461,463,465,466,467,467,467
9,8,8,8,8,8,8,8,8,8,8,8,8,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,20,25,31,39,47,54,65,83,92,111,122,137,150,165,179,194,212,226,245,265,276,296,304,323,324,333,355,357,368,373,379,397,398,400,412,412,413,417,425,427,435,437,443,444,445,445,458,459,461,461,461,461,463,465,465,466,468,469,469,470,470,471
9,8,8,8,8,8,8,8,8,8,8,8,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,14,20,26,34,43,58,70,85,93,125,139,157,164,185,192,214,228,236,257,269,278,284,309,311,332,338,349,354,370,373,378,393,396,399,411,412,413,424,426,427,432,432,434,436,444,445,445,445,446,447,451,453,454,454,455,456,457,458,458,459,459,463,464
9,8,8,8,8,8,8,8,8,8,8,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,15,17,24,31,41,48,58,73,82,93,113,130,137,158,168,195,213,228,249,267,280,293,294,307,315,334,336,358,362,365,371,379,381,394,395,396,410,412,414,421,424,429,433,436,436,437,438,444,446,448,448,451,451,454,458,458,458,461,461,463,463,465,467,468
