47582.356759035036,32,9,0,0,0,0.003955795432755156,0.0013780120309324474,47447.80618523798,38,27,0,18,0.003972236200343466,0.006102516495800268,0.0014335561110921055,47621.67408810623,32,9,0,0,0,0.003955795432755156,0.0013780120309324474,0.008932585872715393,-0.011249675331304498,0.008932585872715393,0.16427211348321646,0.12107572711562652,0.16449792580893907,0.11993114990449445,0.16427211348321646,0.12107572711562652
48050.62905896581,33,9,0,0,0,0.0047465123283684015,0.0017913893677952862,47923.62107788413,38,17,0,8,0.0016717870477964782,0.004889388497880856,0.0014705856645197222,48089.946388037,33,9,0,0,0,0.0047465123283684015,0.0017913893677952862,0.02686817884784265,0.013697541785195444,0.02686817884784265,0.10506594808467928,0.07481743938360633,0.10570859139230349,0.07598982469038351,0.10506594808467928,0.07481743938360633
48690.15542282001,33,9,0,0,0,0.004586704026315647,0.0016827680316245637,48565.90562717489,40,30,0,21,0.004127734758892226,0.006851032259873219,0.0015583593193235874,48729.472751891204,33,9,0,0,0,0.004586704026315647,0.0016827680316245637,0.04084871908925436,0.019952138108364714,0.04084871908925436,0.1826088117510971,0.13730458131456497,0.18911564449515827,0.14185652346140612,0.1826088117510971,0.13730458131456497
48709.36507854738,34,9,0,0,0,0.0043626014372925926,0.0015204984464025073,48594.38085743418,38,16,0,7,9.649753425169231e-4,0.0042332785427323305,0.0012506537604936197,48748.68240761857,34,9,0,0,0,0.0043626014372925926,0.0015204984464025073,0.04495379221400064,0.03586809880436537,0.04495379221400064,0.10526046445257031,0.084218291678437,0.10113863736168605,0.08163094285428736,0.10526046445257031,0.084218291678437
47984.682153715985,32,10,0,1,2.5548598947852967e-4,0.004834399196217016,0.0016544773485613956,47829.76393068453,43,69,0,60,0.016628672676461575,0.01835400815724145,0.0027515375812534556,48027.57378543001,32,10,0,1,2.5548598947852967e-4,0.004834399196217016,0.0016544773485613956,0.024891335118081948,-0.02824548393695414,0.024891335118081948,0.05799779009876327,0.054234981734868355,0.05609949422528149,0.04975663087375247,0.05799779009876327,0.054234981734868355
47954.025445169886,32,10,0,1,3.1905997273015593e-4,0.004877034946277257,0.0016943551970627834,47800.30271875831,39,34,0,25,0.006737878526009419,0.009442865730102286,0.001963256184557026,47996.91707688391,32,10,0,1,3.1905997273015593e-4,0.004877034946277257,0.0016943551970627834,0.021720781208303563,-0.0048166032828249605,0.021720781208303563,0.09280845138718041,0.07253471655529174,0.0868859927499831,0.06854248386105531,0.09280845138718041,0.07253471655529174
47613.39312825879,33,9,0,0,0,0.004031603073321568,0.0014675506227084082,47492.38546114598,39,25,0,16,0.002904728653770606,0.005249826088015136,0.0012872895960130467,47652.71045732998,33,9,0,0,0,0.004031603073321568,0.0014675506227084082,0.012938643711243092,-0.00403147095522538,0.012938643711243092,0.09994063365209183,0.0864104148723982,0.09325228143189679,0.08357135693932158,0.09994063365209183,0.0864104148723982
48113.44104914099,33,10,0,1,1.7746074804498145e-4,0.004427850656621206,0.0015833156489479634,47965.891048963524,42,55,0,46,0.011922799651932107,0.013968526262228324,0.002287117218040696,48156.32438074823,31,9,0,0,0,0.005042910030317567,0.0018264142366856148,0.023672641362936897,-0.016124128628397294,0.02915212680408308,0.10552177241390259,0.07994525276391184,0.11085781988911536,0.08325275934464961,0.10252068027910322,0.07798149495613577
48135.85807646618,33,10,0,1,2.669007244704125e-4,0.0042810805065735995,0.0015697230327113756,47990.187305721745,39,29,0,20,0.0052842570116245205,0.007894883313717526,0.0017239098542146248,48178.74970818021,33,10,0,1,2.669007244704125e-4,0.0042810805065735995,0.0015697230327113756,0.024588416260369783,0.0031585881504954116,0.024588416260369783,0.07574365530085647,0.06271532618129247,0.07475518103055512,0.06489302824983079,0.07574365530085647,0.06271532618129247
48124.947188666796,33,9,0,0,0,0.0035545386191198703,0.0012825821599105319,47999.92809189412,39,23,0,14,0.0025507977038806036,0.0046384241716475715,0.0011400641707181042,48164.26451773799,33,9,0,0,0,0.0035545386191198703,0.0012825821599105319,0.026617524566238338,0.009900019656416958,0.026617524566238338,0.025476280463834322,0.02218306514577942,0.02561271726201808,0.019810583492390607,0.025476280463834322,0.02218306514577942
