9,8,8,8,8,8,8,8,8,8,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,15,23,30,32,42,58,67,86,102,112,121,135,152,177,186,202,214,228,251,280,288,293,313,317,327,330,340,355,361,380,380,381,393,396,397,409,410,410,425,429,431,434,435,437,437,439,446,447,447,448,450,450,451,453,455,458,462,464,464,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,14,21,27,38,49,60,72,79,98,112,133,141,155,174,186,197,215,229,245,262,273,294,301,313,315,331,339,350,351,362,366,371,388,391,394,399,405,408,413,421,424,427,430,433,446,447,447,449,449,452,457,460,460,460,462,462,463,463,463,463,463,467
9,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,18,28,42,50,58,82,96,114,123,140,151,175,197,207,224,233,245,262,271,275,295,301,310,319,337,341,352,358,376,381,381,389,392,397,407,410,411,414,423,425,431,433,435,439,440,443,447,448,452,453,453,458,459,460,460,461,461,463,466,468,471
9,8,8,8,8,8,8,8,8,8,8,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,8,10,15,23,40,50,64,76,96,108,131,138,150,162,178,185,199,220,235,245,265,270,284,294,305,306,332,337,344,361,362,372,376,379,391,395,400,414,417,421,422,434,437,441,444,447,447,448,448,455,456,456,456,456,459,459,459,461,464,467,467,467,468,469
9,8,8,8,8,8,8,8,8,8,8,8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,8,13,21,27,37,48,63,69,85,96,109,121,146,159,174,179,195,212,222,235,251,260,278,287,311,314,328,333,343,365,370,385,388,391,401,405,410,421,424,426,427,435,438,439,441,441,442,444,448,456,459,459,459,459,459,459,465,465,466,466,466,466,467,467
9,8,8,8,8,8,8,8,8,8,8,7,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,26,33,45,49,66,80,104,121,127,138,157,176,185,204,218,232,254,258,273,282,292,297,319,323,331,339,345,374,374,376,386,387,393,399,399,402,411,427,429,431,432,439,441,441,442,443,444,448,449,449,449,452,452,453,457,459,462,464,465,467,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,16,29,37,43,52,62,77,97,106,122,137,156,176,190,208,224,235,256,266,275,282,301,303,311,317,324,336,340,361,366,371,383,386,388,406,408,411,413,425,427,429,434,441,442,442,445,447,456,458,459,459,459,459,459,459,459,460,464,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,10,17,21,24,38,50,58,73,84,101,111,129,146,165,173,189,207,211,233,247,255,261,285,291,303,308,325,332,338,353,357,369,372,379,393,396,402,409,418,418,418,421,439,441,443,445,445,448,449,452,456,457,458,460,461,463,465,465,466,470,471,473,474
9,8,8,8,8,8,8,8,8,8,8,8,6,6,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,10,18,22,25,31,41,46,65,82,98,119,137,150,159,173,186,200,218,233,250,266,273,290,299,317,323,339,344,356,361,364,379,381,383,396,397,398,411,412,414,417,428,429,434,437,443,448,448,449,450,452,460,460,463,464,464,464,464,465,466,466,468,468,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,10,15,17,22,30,41,54,64,81,94,111,121,135,146,164,180,191,215,225,239,253,271,281,304,308,323,326,345,346,351,371,375,379,384,384,389,408,410,411,415,417,420,424,434,437,437,438,439,447,450,450,452,455,455,455,455,456,457,459,460,462,462,463,465
