10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,16,23,33,44,59,74,99,121,136,159,185,209,234,259,289,309,320,354,364,400,411,420,462,469,485,500,526,533,552,564,581,586,593,628,632,638,639,662,664,670,674,678,696,702,705,710,710,712,713,714,718,724,731,734,735,738,738,738,740,744,750
10,9,9,9,9,9,9,9,9,9,9,9,9,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,19,25,29,38,53,74,94,116,138,170,187,211,243,262,292,319,345,377,388,423,433,452,480,483,517,527,549,556,579,581,595,608,622,642,648,653,661,677,682,687,691,701,706,708,715,717,717,726,728,733,737,739,740,741,742,743,745,747,749,749,751
10,9,9,9,9,9,9,9,9,9,9,9,8,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,11,18,25,34,59,83,102,123,146,169,197,225,238,268,288,318,333,366,382,399,416,434,451,462,480,501,512,551,557,579,596,598,601,603,630,634,638,642,647,675,678,680,683,685,688,693,700,706,708,713,716,716,717,721,727,732,737,740,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,12,20,28,35,44,57,75,86,105,135,150,176,194,230,246,283,306,324,346,358,378,403,414,434,468,479,502,530,535,573,578,600,604,608,618,632,635,639,650,656,666,681,683,692,697,701,705,708,709,712,717,718,721,725,730,734,736,736,738,738,742
10,9,9,9,9,9,9,9,9,9,9,9,8,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,13,25,39,48,66,75,96,119,148,175,191,219,240,266,279,293,327,337,370,383,397,439,451,482,498,529,531,550,561,579,588,597,606,620,643,645,649,658,666,678,683,688,696,706,707,712,717,721,731,734,734,737,737,737,738,741,742,743,746,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,17,21,32,50,58,72,92,114,137,157,181,209,236,258,288,303,324,356,370,412,426,440,466,472,483,514,520,532,554,561,584,588,592,605,634,636,639,641,653,678,679,682,687,690,700,704,708,713,722,725,727,733,734,735,739,739,741,741,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,15,19,26,35,47,67,81,92,107,132,152,178,205,218,250,278,308,334,346,378,387,426,439,450,494,503,526,541,559,564,594,600,604,609,639,641,643,646,665,668,670,675,681,701,703,705,706,709,713,715,718,729,730,730,732,733,736,739,742,745,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,11,15,21,41,54,64,79,103,128,146,168,192,208,238,267,297,314,330,373,380,409,426,437,461,469,482,518,523,539,552,563,571,584,593,599,618,634,646,651,654,662,671,673,679,691,696,704,709,710,712,714,715,718,721,725,731,734,738,739,740,741
10,9,9,9,9,9,9,9,9,9,9,9,9,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,20,37,59,73,90,111,136,158,192,218,229,261,273,294,311,343,356,386,404,422,452,467,490,494,525,532,541,575,580,589,592,609,622,630,639,663,670,674,681,684,698,700,706,714,717,718,720,737,740,741,742,742,743,743,744,747,747,752,754
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,7,14,17,24,32,45,66,86,101,111,133,151,180,205,232,258,288,311,329,354,364,388,414,424,445,469,482,519,523,556,562,587,593,602,610,619,635,636,641,649,658,675,676,678,679,685,694,701,705,708,711,714,718,718,725,727,730,730,731,733,736,738
