102790.29682671593,36,10,0,0,0,0.0015636844158402794,5.607819673794927e-4,102636.14593756286,42,36,0,26,0.002950582819834269,0.003746915102001972,7.624767503359666e-4,102841.95329695614,36,10,0,0,0,0.0015636844158402794,5.607819673794927e-4,0.01751870882075579,0.004014070625057986,0.01751870882075579,0.08085640919366266,0.057241431326415716,0.08058605331079216,0.057294148014444914,0.08085640919366266,0.057241431326415716
102348.65164665668,36,11,0,1,2.574394578544524e-4,0.002072977992833574,7.322375877593383e-4,102196.79491166268,41,26,0,16,0.0016889209129145935,0.0031084270101741722,7.837185838189096e-4,102404.61282275023,36,11,0,1,2.574394578544524e-4,0.002072977992833574,7.322375877593383e-4,0.009548921429516355,6.328839092604177e-4,0.009548921429516355,0.029993529648890016,0.02124810105851267,0.030051260792938184,0.02126280403710484,0.029993529648890016,0.02124810105851267
103249.3042544833,36,10,0,0,0,0.003181389254734649,0.0011210248898497652,103085.44021931812,43,38,0,28,0.003385063318701178,0.0055829881682616985,0.0011267344212102176,103300.96072472351,36,10,0,0,0,0.003181389254734649,0.0011210248898497652,0.03145612225535688,0.01582356860371359,0.03145612225535688,0.05738029558984303,0.05337654771273962,0.05274328541466733,0.05167828906551891,0.05738029558984303,0.05337654771273962
103283.77030008454,37,10,0,0,0,0.0017447559218034922,6.045819627804304e-4,103144.51960351913,43,41,0,31,0.003070306519086994,0.0039976194546852304,7.668074738176852e-4,103335.42677032475,37,10,0,0,0,0.0017447559218034922,6.045819627804304e-4,0.020969428264948853,0.007834701882435624,0.020969428264948853,0.1458222559622957,0.10418352298129895,0.15041023811214072,0.10738418887686409,0.1458222559622957,0.10418352298129895
101225.23157395389,36,10,0,0,0,0.002674605073559792,8.85539735825069e-4,101077.17369784335,42,31,0,21,0.002143978812777471,0.003840159290090966,8.320345004793597e-4,101276.8880441941,36,10,0,0,0,0.002674605073559792,8.85539735825069e-4,-0.0019737532162640292,-0.013730416276799051,-0.0019737532162640292,0.03998430363276928,0.028325260149502415,0.04438817957522179,0.03150560505564319,0.03998430363276928,0.028325260149502415
103453.13067812327,37,11,0,1,1.8656399719811138e-4,0.002666018903361253,9.052480192390766e-4,103297.53326981666,42,29,0,19,0.002057879176922813,0.0037456963646311974,9.01520862051211e-4,103509.09185421682,37,11,0,1,1.8656399719811138e-4,0.002666018903361253,9.052480192390766e-4,0.030727337360671125,0.020985668753803033,0.030727337360671125,0.08868239539117684,0.06978955548020796,0.08483471176526391,0.06702586528879734,0.08868239539117684,0.06978955548020796
102425.2537139826,36,10,0,0,0,0.0021249344918816164,7.780063213415969e-4,102273.84427157856,42,37,0,27,0.002885409168170581,0.004251431438924418,8.644383685628281e-4,102476.91018422281,36,10,0,0,0,0.0021249344918816164,7.780063213415969e-4,0.014698205648584484,0.0013239291961988364,0.014698205648584484,0.16370370146535917,0.11577317624564468,0.16348903810697035,0.11561028980062273,0.16370370146535917,0.11577317624564468
102604.01593856566,37,11,0,1,1.3352231808330876e-4,0.001843112562729104,7.74207182294841e-4,102452.92696890171,40,17,0,7,8.033032068873682e-4,0.0022285569887508542,7.535235235269118e-4,102657.43041712555,35,10,0,0,0,0.002050758977498643,8.589882716389385e-4,0.013734745669124138,0.008678585681818785,0.017046873981884758,0.020619275560112005,0.019099825983109525,0.018112735820196124,0.017570908043182287,0.022481226570410073,0.020194145527614525
102733.05030105865,36,11,0,1,1.3644106209521778e-4,0.0024272687576794624,8.546900917422802e-4,102555.55949803955,45,69,0,59,0.008002978582534591,0.009235725104964405,0.001414179908779095,102789.0114771522,36,11,0,1,1.3644106209521778e-4,0.0024272687576794624,8.546900917422802e-4,0.018723822576044657,-0.007869371201307818,0.018723822576044657,0.06170515235436613,0.04442386950406825,0.0640592472538477,0.045469884776767576,0.06170515235436613,0.04442386950406825
102939.86954209812,36,10,0,0,0,0.0018985574267569361,7.548133286112542e-4,102800.06693128287,41,24,0,14,0.0011046914648393154,0.002482806280010361,6.776225491164134e-4,102991.52601233833,36,10,0,0,0,0.0018985574267569361,7.548133286112542e-4,0.01917719148807384,0.01073470066888893,0.01917719148807384,0.02518215360345688,0.019840978288544493,0.02505479311763259,0.020970589237578545,0.02518215360345688,0.019840978288544493
103242.84027094043,36,10,0,0,0,0.002193099620858931,7.704655138509727e-4,103092.98153123728,47,106,0,96,0.01367263679551429,0.014374010858225983,0.0017133056876051586,103294.49674118064,36,10,0,0,0,0.002193099620858931,7.704655138509727e-4,0.026989010288257287,-0.012758002384114064,0.026989010288257287,0.04993365744717493,0.03540597763169067,0.044520144711597376,0.031661206520135626,0.04993365744717493,0.03540597763169067
102770.37216953505,36,10,0,0,0,0.002176682113186341,7.870802039768532e-4,102623.96239578344,41,18,0,8,7.927698105014014e-4,0.002368114714405844,6.859837552629789e-4,102822.02863977526,36,10,0,0,0,0.002176682113186341,7.870802039768532e-4,0.018222541486501154,0.010416756715093456,0.018222541486501154,0.04472020633862661,0.03414341223002756,0.04582039033409524,0.03403861703122166,0.04472020633862661,0.03414341223002756
102550.20704421987,38,10,0,0,0,0.0012516645758228898,4.7409879348931966e-4,102421.50556941787,39,12,0,2,6.269969133718625e-5,0.0011933923480692077,4.418902464324573e-4,102601.86351446008,38,10,0,0,0,0.0012516645758228898,4.7409879348931966e-4,0.011080779370461258,0.009743577420365135,0.011080779370461258,0.03619484018849062,0.025750572082807784,0.03546937850126852,0.025233125733566474,0.03619484018849062,0.025750572082807784
103253.35875604698,37,10,0,0,0,0.002301857440824005,8.44206744326706e-4,103120.62852533668,41,23,0,13,9.487014358953559e-4,0.0027550044011720454,7.453444402900405e-4,103305.01522628719,37,10,0,0,0,0.002301857440824005,8.44206744326706e-4,0.024154240813668792,0.017631855869599367,0.024154240813668792,0.018680286333622398,0.018568621788054535,0.021054427498857775,0.01963141810472606,0.018680286333622398,0.018568621788054535
102297.27705176137,36,10,0,0,0,0.002096188581750213,8.2567326262665e-4,102157.10691171735,39,13,0,3,1.9509708129986943e-4,0.0018629079767926667,6.949497336447656e-4,102348.93352200158,36,10,0,0,0,0.002096188581750213,8.2567326262665e-4,0.012181633276894477,0.007629489088272212,0.012181633276894477,0.030255172665044627,0.02836918522356971,0.029506481235472948,0.029162244013566294,0.030255172665044627,0.02836918522356971
103020.50393772694,37,10,0,0,0,0.0021096174106938455,7.439872525162539e-4,102880.45617793138,45,82,0,72,0.00871857028611649,0.009772452608803415,0.0013248332616826314,103072.16040796715,37,10,0,0,0,0.0021096174106938455,7.439872525162539e-4,0.021852077539647574,-0.004596779886297586,0.021852077539647574,0.027814407096452887,0.02167016759807956,0.024494573688319532,0.019370499598074624,0.027814407096452887,0.02167016759807956
103166.7631164007,35,11,0,1,1.8124712809365558e-4,0.002712081670138093,8.705047924917561e-4,102990.08453442804,42,32,0,22,0.002953290730554437,0.0043576405488660675,0.0010100376331840166,103222.72429249425,35,11,0,1,1.8124712809365558e-4,0.002712081670138093,8.705047924917561e-4,0.02603471612558428,0.011595539408796096,0.02603471612558428,0.02782896670263213,0.02743661689751039,0.02590322404855172,0.024673398107435993,0.02782896670263213,0.02743661689751039
103218.86221091037,35,10,0,0,0,0.002506480493813582,8.765354440219684e-4,103068.46899891467,42,40,0,30,0.0031423758595030726,0.00464210930516511,8.779724364004487e-4,103270.51868115058,35,10,0,0,0,0.002506480493813582,8.765354440219684e-4,0.025369131567440917,0.010414199403702362,0.025369131567440917,0.03845976363519332,0.0349443168600494,0.043177745400491574,0.03794118600923914,0.03845976363519332,0.0349443168600494
