-3.3336166038802357,-3.426650344924664,-3.519684085969092,-3.61271782701352,-3.705751568057948,-3.798785309102376,-3.8918190501468044,-3.9848527911912326,-4.07788653223566,-4.170920273280089,-4.263954014324517,-4.3569877553689444,-4.450021496413373,-4.543055237457801,-4.6360889785022295,-4.729122719546657,-4.822156460591085,-4.915190201635514,-5.008223942679941,-5.10125768372437,-5.194291424768798,-5.287325165813225,-5.380358906857654,-5.473392647902082,-5.56642638894651,-5.659460129990938,-5.752493871035366,-5.8455276120797945,-5.938561353124222,-6.031595094168651,-6.124628835213079,-6.217662576257507,-6.310696317301935,-6.403730058346363,-6.496763799390791,-6.589797540435219,-6.682831281479648,-6.7758650225240755,-6.868898763568504,-6.961932504612932,-7.0549662456573605,-7.147999986701788,-7.241033727746216,-7.334067468790645,-7.427101209835072,-7.520134950879501,-7.613168691923929,-7.7062024329683565,-7.799236174012785,-7.892269915057213,-7.9853036561016415,-8.07833739714607,-8.171371138190498,-8.264404879234926,-8.357438620279353,-8.450472361323781,-8.54350610236821,-8.636539843412638,-8.729573584457066,-8.822607325501494,-8.915641066545922,-9.008674807590351,-9.101708548634779,-9.194742289679207,-9.287776030723634,-9.380809771768062,-9.473843512812492,-9.56687725385692,-9.659910994901347,-9.752944735945775,-9.845978476990203,-9.939012218034632,-10.03204595907906,-10.125079700123488,-10.218113441167915,-10.311147182212343,-10.404180923256773,-10.4972146643012,-10.590248405345628,-10.683282146390056,-10.776315887434484,-10.869349628478913,-10.96238336952334,-11.055417110567769,-11.148450851612196,-11.241484592656624,-11.334518333701054,-11.427552074745481,-11.520585815789909,-11.613619556834337,-11.706653297878765,-11.799687038923194,-11.892720779967622,-11.98575452101205,-12.078788262056477,-12.171822003100905,-12.264855744145335,-12.357889485189762,-12.45092322623419,-12.543956967278618
-3.2973466850833897,-3.390380426127818,-3.483414167172246,-3.5764479082166742,-3.6694816492611024,-3.7625153903055306,-3.8555491313499584,-3.9485828723943865,-4.041616613438815,-4.1346503544832425,-4.227684095527671,-4.320717836572099,-4.4137515776165275,-4.506785318660955,-4.599819059705383,-4.692852800749812,-4.785886541794239,-4.878920282838667,-4.971954023883096,-5.0649877649275235,-5.158021505971952,-5.25105524701638,-5.3440889880608085,-5.437122729105236,-5.530156470149664,-5.623190211194093,-5.71622395223852,-5.809257693282949,-5.902291434327377,-5.995325175371805,-6.088358916416233,-6.181392657460661,-6.274426398505089,-6.367460139549517,-6.460493880593946,-6.5535276216383735,-6.646561362682801,-6.73959510372723,-6.832628844771658,-6.925662585816086,-7.018696326860514,-7.111730067904942,-7.20476380894937,-7.297797549993798,-7.390831291038227,-7.4838650320826545,-7.576898773127082,-7.669932514171511,-7.762966255215939,-7.855999996260367,-7.949033737304795,-8.042067478349223,-8.13510121939365,-8.22813496043808,-8.321168701482508,-8.4142024425269355,-8.507236183571363,-8.600269924615793,-8.69330366566022,-8.786337406704648,-8.879371147749076,-8.972404888793504,-9.065438629837931,-9.158472370882361,-9.251506111926789,-9.344539852971216,-9.437573594015644,-9.530607335060072,-9.623641076104501,-9.71667481714893,-9.809708558193357,-9.902742299237785,-9.995776040282212,-10.088809781326642,-10.18184352237107,-10.274877263415497,-10.367911004459925,-10.460944745504353,-10.553978486548782,-10.64701222759321,-10.740045968637638,-10.833079709682066,-10.926113450726493,-11.019147191770923,-11.11218093281535,-11.205214673859778,-11.298248414904206,-11.391282155948636,-11.484315896993063,-11.577349638037491,-11.670383379081919,-11.763417120126347,-11.856450861170776,-11.949484602215204,-12.042518343259632,-12.13555208430406,-12.228585825348487,-12.321619566392917,-12.414653307437344,-12.507687048481772
-3.3582232577723503,-3.4512569988167785,-3.5442907398612067,-3.6373244809056344,-3.7303582219500626,-3.823391962994491,-3.916425704038919,-4.009459445083347,-4.102493186127775,-4.195526927172203,-4.288560668216631,-4.3815944092610595,-4.474628150305487,-4.567661891349916,-4.660695632394344,-4.753729373438771,-4.8467631144832,-4.939796855527628,-5.032830596572056,-5.125864337616484,-5.218898078660913,-5.3119318197053405,-5.404965560749768,-5.497999301794197,-5.591033042838625,-5.684066783883052,-5.777100524927481,-5.870134265971909,-5.963168007016337,-6.056201748060765,-6.149235489105194,-6.242269230149621,-6.33530297119405,-6.428336712238478,-6.5213704532829055,-6.614404194327334,-6.707437935371762,-6.80047167641619,-6.893505417460618,-6.986539158505046,-7.079572899549474,-7.172606640593902,-7.26564038163833,-7.358674122682759,-7.4517078637271865,-7.544741604771614,-7.637775345816043,-7.730809086860471,-7.823842827904899,-7.916876568949327,-8.009910309993755,-8.102944051038182,-8.195977792082612,-8.28901153312704,-8.382045274171467,-8.475079015215895,-8.568112756260323,-8.6611464973047525,-8.75418023834918,-8.847213979393608,-8.940247720438036,-9.033281461482463,-9.126315202526893,-9.21934894357132,-9.312382684615748,-9.405416425660176,-9.498450166704606,-9.591483907749033,-9.684517648793461,-9.777551389837889,-9.870585130882317,-9.963618871926746,-10.056652612971174,-10.149686354015602,-10.24272009506003,-10.335753836104457,-10.428787577148887,-10.521821318193314,-10.614855059237742,-10.70788880028217,-10.800922541326598,-10.893956282371027,-10.986990023415455,-11.080023764459883,-11.17305750550431,-11.266091246548738,-11.359124987593168,-11.452158728637595,-11.545192469682023,-11.638226210726451,-11.73125995177088,-11.824293692815308,-11.917327433859736,-12.010361174904164,-12.103394915948591,-12.196428656993021,-12.289462398037449,-12.382496139081876,-12.475529880126304,-12.568563621170732
-3.315802380271364,-3.408836121315792,-3.5018698623602202,-3.5949036034046484,-3.6879373444490766,-3.780971085493505,-3.8740048265379325,-3.9670385675823607,-4.060072308626789,-4.153106049671217,-4.246139790715645,-4.339173531760073,-4.432207272804501,-4.525241013848929,-4.618274754893357,-4.711308495937786,-4.8043422369822135,-4.897375978026642,-4.99040971907107,-5.083443460115498,-5.176477201159926,-5.269510942204354,-5.362544683248783,-5.45557842429321,-5.548612165337639,-5.641645906382067,-5.7346796474264945,-5.827713388470923,-5.920747129515351,-6.0137808705597795,-6.106814611604207,-6.199848352648635,-6.292882093693064,-6.385915834737491,-6.47894957578192,-6.571983316826348,-6.6650170578707755,-6.758050798915204,-6.851084539959632,-6.9441182810040605,-7.037152022048488,-7.130185763092916,-7.223219504137345,-7.316253245181772,-7.409286986226201,-7.502320727270629,-7.5953544683150565,-7.688388209359485,-7.781421950403913,-7.8744556914483415,-7.967489432492769,-8.060523173537197,-8.153556914581625,-8.246590655626054,-8.339624396670482,-8.43265813771491,-8.525691878759337,-8.618725619803765,-8.711759360848195,-8.804793101892622,-8.89782684293705,-8.990860583981478,-9.083894325025907,-9.176928066070335,-9.269961807114763,-9.36299554815919,-9.456029289203618,-9.549063030248048,-9.642096771292476,-9.735130512336903,-9.828164253381331,-9.921197994425759,-10.014231735470188,-10.107265476514616,-10.200299217559044,-10.293332958603472,-10.3863666996479,-10.479400440692329,-10.572434181736757,-10.665467922781184,-10.758501663825612,-10.85153540487004,-10.94456914591447,-11.037602886958897,-11.130636628003325,-11.223670369047753,-11.31670411009218,-11.40973785113661,-11.502771592181038,-11.595805333225465,-11.688839074269893,-11.78187281531432,-11.87490655635875,-11.967940297403178,-12.060974038447606,-12.154007779492034,-12.247041520536463,-12.34007526158089,-12.433109002625319,-12.526142743669746
-3.286148988396596,-3.3791827294410237,-3.4722164704854515,-3.5652502115298796,-3.658283952574308,-3.751317693618736,-3.844351434663164,-3.9373851757075924,-4.03041891675202,-4.123452657796449,-4.2164863988408765,-4.309520139885304,-4.402553880929733,-4.495587621974161,-4.588621363018589,-4.681655104063017,-4.774688845107445,-4.867722586151873,-4.960756327196301,-5.05379006824073,-5.1468238092851575,-5.239857550329586,-5.332891291374014,-5.425925032418442,-5.51895877346287,-5.611992514507298,-5.705026255551727,-5.798059996596154,-5.891093737640583,-5.984127478685011,-6.0771612197294385,-6.170194960773867,-6.263228701818295,-6.356262442862723,-6.449296183907151,-6.542329924951579,-6.635363665996008,-6.728397407040435,-6.821431148084864,-6.914464889129292,-7.007498630173719,-7.100532371218148,-7.193566112262576,-7.286599853307004,-7.379633594351432,-7.47266733539586,-7.5657010764402886,-7.658734817484716,-7.751768558529145,-7.844802299573573,-7.937836040618001,-8.03086978166243,-8.123903522706858,-8.216937263751285,-8.309971004795713,-8.403004745840141,-8.49603848688457,-8.589072227928998,-8.682105968973426,-8.775139710017854,-8.868173451062281,-8.96120719210671,-9.054240933151139,-9.147274674195566,-9.240308415239994,-9.333342156284422,-9.42637589732885,-9.51940963837328,-9.612443379417707,-9.705477120462135,-9.798510861506562,-9.89154460255099,-9.98457834359542,-10.077612084639847,-10.170645825684275,-10.263679566728703,-10.35671330777313,-10.44974704881756,-10.542780789861988,-10.635814530906416,-10.728848271950843,-10.821882012995271,-10.914915754039699,-11.007949495084128,-11.100983236128556,-11.194016977172984,-11.287050718217412,-11.380084459261841,-11.473118200306269,-11.566151941350697,-11.659185682395124,-11.752219423439552,-11.845253164483982,-11.93828690552841,-12.031320646572837,-12.124354387617265,-12.217388128661693,-12.310421869706122,-12.40345561075055,-12.496489351794978
-3.352171604778814,-3.4452053458232417,-3.5382390868676694,-3.6312728279120976,-3.724306568956526,-3.817340310000954,-3.910374051045382,-4.00340779208981,-4.0964415331342385,-4.189475274178666,-4.282509015223095,-4.375542756267523,-4.46857649731195,-4.561610238356379,-4.654643979400807,-4.747677720445235,-4.840711461489663,-4.933745202534091,-5.0267789435785195,-5.119812684622947,-5.212846425667376,-5.305880166711804,-5.398913907756231,-5.491947648800659,-5.584981389845088,-5.6780151308895155,-5.771048871933944,-5.864082612978372,-5.9571163540228005,-6.050150095067228,-6.143183836111656,-6.236217577156085,-6.329251318200512,-6.422285059244941,-6.515318800289369,-6.608352541333797,-6.701386282378225,-6.794420023422653,-6.8874537644670815,-6.980487505511509,-7.073521246555938,-7.166554987600366,-7.259588728644793,-7.352622469689222,-7.44565621073365,-7.538689951778078,-7.631723692822506,-7.724757433866934,-7.817791174911362,-7.91082491595579,-8.003858657000219,-8.096892398044647,-8.189926139089074,-8.282959880133502,-8.375993621177932,-8.46902736222236,-8.562061103266787,-8.655094844311215,-8.748128585355644,-8.841162326400072,-8.9341960674445,-9.027229808488928,-9.120263549533355,-9.213297290577785,-9.306331031622213,-9.39936477266664,-9.492398513711068,-9.585432254755496,-9.678465995799925,-9.771499736844353,-9.86453347788878,-9.957567218933209,-10.050600959977638,-10.143634701022066,-10.236668442066494,-10.329702183110921,-10.422735924155349,-10.515769665199779,-10.608803406244206,-10.701837147288634,-10.794870888333062,-10.887904629377491,-10.980938370421919,-11.073972111466347,-11.167005852510774,-11.260039593555202,-11.353073334599632,-11.44610707564406,-11.539140816688487,-11.632174557732915,-11.725208298777344,-11.818242039821772,-11.9112757808662,-12.004309521910628,-12.097343262955055,-12.190377003999485,-12.283410745043913,-12.37644448608834,-12.469478227132768,-12.562511968177196
-3.3349538229665177,-3.427987564010946,-3.521021305055374,-3.614055046099802,-3.7070887871442304,-3.800122528188658,-3.8931562692330863,-3.9861900102775145,-4.079223751321943,-4.172257492366371,-4.265291233410799,-4.358324974455227,-4.451358715499655,-4.544392456544084,-4.637426197588511,-4.73045993863294,-4.823493679677368,-4.9165274207217955,-5.009561161766224,-5.102594902810652,-5.1956286438550805,-5.288662384899508,-5.381696125943937,-5.474729866988365,-5.567763608032792,-5.660797349077221,-5.753831090121649,-5.846864831166077,-5.939898572210505,-6.032932313254933,-6.1259660542993615,-6.218999795343789,-6.312033536388218,-6.405067277432646,-6.498101018477073,-6.591134759521502,-6.68416850056593,-6.7772022416103574,-6.870235982654786,-6.963269723699214,-7.0563034647436425,-7.14933720578807,-7.242370946832499,-7.335404687876927,-7.428438428921354,-7.521472169965783,-7.614505911010211,-7.707539652054638,-7.800573393099067,-7.893607134143495,-7.986640875187923,-8.079674616232351,-8.172708357276779,-8.265742098321207,-8.358775839365636,-8.451809580410064,-8.544843321454492,-8.63787706249892,-8.730910803543349,-8.823944544587777,-8.916978285632204,-9.010012026676632,-9.10304576772106,-9.19607950876549,-9.289113249809917,-9.382146990854345,-9.475180731898773,-9.568214472943202,-9.66124821398763,-9.754281955032058,-9.847315696076485,-9.940349437120913,-10.033383178165343,-10.12641691920977,-10.219450660254198,-10.312484401298626,-10.405518142343054,-10.498551883387483,-10.59158562443191,-10.684619365476339,-10.777653106520766,-10.870686847565194,-10.963720588609624,-11.056754329654051,-11.149788070698479,-11.242821811742907,-11.335855552787335,-11.428889293831764,-11.521923034876192,-11.61495677592062,-11.707990516965047,-11.801024258009475,-11.894057999053905,-11.987091740098332,-12.08012548114276,-12.173159222187188,-12.266192963231616,-12.359226704276045,-12.452260445320473,-12.5452941863649
-3.258711197755087,-3.3517449387995146,-3.4447786798439424,-3.5378124208883706,-3.6308461619327987,-3.723879902977227,-3.816913644021655,-3.909947385066083,-4.0029811261105115,-4.096014867154939,-4.189048608199367,-4.282082349243796,-4.375116090288223,-4.468149831332652,-4.56118357237708,-4.6542173134215075,-4.747251054465936,-4.840284795510364,-4.9333185365547925,-5.02635227759922,-5.119386018643648,-5.212419759688077,-5.305453500732504,-5.398487241776933,-5.491520982821361,-5.584554723865788,-5.677588464910217,-5.770622205954645,-5.8636559469990734,-5.956689688043501,-6.049723429087929,-6.142757170132358,-6.235790911176785,-6.328824652221214,-6.421858393265642,-6.51489213431007,-6.607925875354498,-6.700959616398926,-6.793993357443354,-6.887027098487782,-6.980060839532211,-7.0730945805766385,-7.166128321621066,-7.259162062665495,-7.352195803709923,-7.445229544754351,-7.538263285798779,-7.631297026843208,-7.724330767887635,-7.817364508932064,-7.910398249976492,-8.00343199102092,-8.096465732065347,-8.189499473109777,-8.282533214154205,-8.375566955198632,-8.46860069624306,-8.561634437287488,-8.654668178331917,-8.747701919376345,-8.840735660420773,-8.9337694014652,-9.026803142509628,-9.119836883554058,-9.212870624598485,-9.305904365642913,-9.398938106687341,-9.491971847731769,-9.585005588776198,-9.678039329820626,-9.771073070865054,-9.864106811909481,-9.95714055295391,-10.050174293998339,-10.143208035042766,-10.236241776087194,-10.329275517131622,-10.42230925817605,-10.51534299922048,-10.608376740264907,-10.701410481309335,-10.794444222353762,-10.88747796339819,-10.98051170444262,-11.073545445487047,-11.166579186531475,-11.259612927575903,-11.352646668620332,-11.44568040966476,-11.538714150709188,-11.631747891753616,-11.724781632798043,-11.817815373842473,-11.9108491148869,-12.003882855931328,-12.096916596975756,-12.189950338020184,-12.282984079064613,-12.376017820109041,-12.469051561153469
-3.2424836345150934,-3.3355173755595215,-3.4285511166039497,-3.5215848576483775,-3.6146185986928057,-3.707652339737234,-3.800686080781662,-3.8937198218260902,-3.986753562870518,-4.079787303914946,-4.172821044959375,-4.2658547860038025,-4.35888852704823,-4.451922268092659,-4.544956009137087,-4.637989750181514,-4.731023491225943,-4.824057232270371,-4.917090973314799,-5.010124714359227,-5.103158455403656,-5.1961921964480835,-5.289225937492511,-5.38225967853694,-5.475293419581368,-5.568327160625796,-5.661360901670224,-5.754394642714653,-5.84742838375908,-5.940462124803508,-6.033495865847937,-6.1265296068923645,-6.219563347936793,-6.312597088981221,-6.4056308300256495,-6.498664571070077,-6.591698312114506,-6.684732053158934,-6.777765794203361,-6.87079953524779,-6.963833276292218,-7.056867017336646,-7.149900758381074,-7.242934499425502,-7.3359682404699305,-7.429001981514358,-7.522035722558787,-7.615069463603215,-7.708103204647643,-7.801136945692071,-7.894170686736499,-7.987204427780927,-8.080238168825355,-8.173271909869783,-8.26630565091421,-8.35933939195864,-8.452373133003068,-8.545406874047496,-8.638440615091923,-8.731474356136351,-8.82450809718078,-8.917541838225208,-9.010575579269636,-9.103609320314064,-9.196643061358493,-9.289676802402921,-9.382710543447349,-9.475744284491777,-9.568778025536204,-9.661811766580634,-9.754845507625062,-9.84787924866949,-9.940912989713917,-10.033946730758345,-10.126980471802774,-10.220014212847202,-10.31304795389163,-10.406081694936058,-10.499115435980485,-10.592149177024915,-10.685182918069343,-10.77821665911377,-10.871250400158198,-10.964284141202626,-11.057317882247055,-11.150351623291483,-11.24338536433591,-11.336419105380338,-11.429452846424768,-11.522486587469196,-11.615520328513623,-11.708554069558051,-11.801587810602479,-11.894621551646907,-11.987655292691336,-12.080689033735764,-12.173722774780192,-12.26675651582462,-12.359790256869047,-12.452823997913477
-3.331942372740487,-3.4249761137849153,-3.5180098548293435,-3.6110435958737717,-3.7040773369181994,-3.7971110779626276,-3.8901448190070558,-3.983178560051484,-4.076212301095912,-4.16924604214034,-4.262279783184768,-4.355313524229196,-4.4483472652736245,-4.541381006318052,-4.634414747362481,-4.727448488406909,-4.820482229451336,-4.913515970495765,-5.006549711540193,-5.099583452584621,-5.192617193629049,-5.285650934673478,-5.378684675717905,-5.471718416762333,-5.564752157806762,-5.6577858988511895,-5.750819639895617,-5.843853380940046,-5.936887121984474,-6.029920863028902,-6.12295460407333,-6.215988345117759,-6.309022086162186,-6.402055827206614,-6.495089568251043,-6.5881233092954705,-6.681157050339899,-6.774190791384327,-6.867224532428755,-6.960258273473183,-7.053292014517611,-7.146325755562039,-7.239359496606467,-7.332393237650895,-7.425426978695324,-7.5184607197397515,-7.61149446078418,-7.704528201828608,-7.797561942873036,-7.890595683917464,-7.983629424961892,-8.07666316600632,-8.169696907050747,-8.262730648095177,-8.355764389139605,-8.448798130184032,-8.54183187122846,-8.634865612272888,-8.727899353317317,-8.820933094361745,-8.913966835406173,-9.0070005764506,-9.10003431749503,-9.193068058539458,-9.286101799583886,-9.379135540628313,-9.472169281672741,-9.56520302271717,-9.658236763761598,-9.751270504806026,-9.844304245850454,-9.937337986894882,-10.030371727939311,-10.123405468983739,-10.216439210028167,-10.309472951072594,-10.402506692117022,-10.495540433161452,-10.58857417420588,-10.681607915250307,-10.774641656294735,-10.867675397339164,-10.960709138383592,-11.05374287942802,-11.146776620472448,-11.239810361516875,-11.332844102561305,-11.425877843605733,-11.51891158465016,-11.611945325694588,-11.704979066739016,-11.798012807783445,-11.891046548827873,-11.984080289872301,-12.077114030916729,-12.170147771961156,-12.263181513005586,-12.356215254050014,-12.449248995094441,-12.54228273613887
