1.5980565816062824,0.4685548460958153,1,0.22521998283793343,1,0.22541234946078625
-0.3487195778845056,1.1243273024047995,1,0.22593637830290392,1,0.22637290376599672
-1.6859312060178153,0.3009137129530416,1,0.22495929292249273,1,0.22520581631822423
-0.8443703570052966,0.1955287370456527,1,0.22471186899195938,1,0.22536910780762098
-1.3819194536604658,-1.428546942144972,1,0.22466216987802345,1,0.22488781118723522
-1.7932540574614089,-0.40791023757486183,1,0.22580103900696813,1,0.22662159083921218
-0.7138098318555279,-0.6508714241431255,1,0.22600337683169558,1,0.22620400957382802
-1.30485435750625,-0.1065802491237432,1,0.2230009574332027,1,0.22345286095679717
0.8302593389750356,-1.0140166131894972,1,0.22705219101329988,1,0.22851529149247152
-0.09043777013317662,0.04394640968639928,1,0.22529993848796637,1,0.22622576671485617
0.7918750091901249,-1.5320606378467396,1,0.22611421672400123,1,0.22721620429016443
-0.6088530016275921,-0.8430563794515545,1,0.22481526829464704,1,0.2252131220379452
-0.7782281666112858,-1.3995964783963015,1,0.22645207893097208,1,0.22720229686907434
0.20614099802359412,0.5768849448274785,1,0.2254969830219471,1,0.22567302788311316
-1.046081610554153,0.6051266917428422,1,0.22606570594308562,1,0.226484702873873
-0.380062676162697,1.5345435664737472,1,0.22643162682265616,1,0.22576428941284477
0.011259354570141353,-0.6000188402118344,1,0.22346887284101558,1,0.22480994984146196
-0.7075729443408327,2.575291897853058,1,0.22618509651245022,0,0.2259064034624616
-0.5132151276665508,-1.468025422350206,1,0.22701798471208545,1,0.2278806793294499
0.690975857836947,-0.9863191319016448,1,0.22577232649124468,1,0.2271558652033847
