20682.149297602977,32,9,0,2,0.0011866705241176142,0.0064056264929031135,0.002379516799641279,20580.059172021283,35,16,0,9,0.004299308706110045,0.008598604612436491,0.002471363475564992,20708.30352583633,28,7,0,0,0,0.007317358726496342,0.002970279866157221,0.01134984186332666,-0.0022212063515625324,0.02634327195116848,0.15898232436674453,0.12255313823127063,0.16194790792875635,0.12507445493919273,0.15616440520165165,0.11906018866823843
20521.385451727365,30,7,0,0,0,0.005743015185414953,0.0024198678302757353,20428.275689393548,35,16,0,9,0.003669712712486234,0.006927959651259522,0.0021039837656620717,20546.784078585748,30,7,0,0,0,0.005743015185414953,0.0024198678302757353,0.011713102056380098,-0.009768161464862146,0.011713102056380098,0.30833585340329017,0.21914224943429939,0.3099758402167947,0.22122958357768588,0.30833585340329017,0.21914224943429939
20891.015275315018,31,7,0,0,0,0.00640387337823124,0.002577644609819194,20804.232941562717,34,9,0,2,6.847057939548589e-4,0.005621119534981933,0.00211560564844807,20916.4139021734,31,7,0,0,0,0.00640387337823124,0.002577644609819194,0.042740476888703416,0.03316910383771132,0.042740476888703416,0.05280324631939959,0.03733774979235999,0.05151479782059254,0.036573830312909006,0.05280324631939959,0.03733774979235999
21125.61469355357,28,7,0,0,0,0.009666679119792269,0.0037621404605562765,21020.75318055164,35,15,0,8,0.0035661908574944993,0.009481259140525628,0.0028403846240963935,21151.013320411952,28,7,0,0,0,0.009666679119792269,0.0037621404605562765,0.07017345408143516,0.04302443660456268,0.07017345408143516,0.19182745152605196,0.17930265512306806,0.19730718921702384,0.17834500543900866,0.19182745152605196,0.17930265512306806
20802.353463072155,30,7,0,0,0,0.005036693989325364,0.001965948999572409,20706.108864032693,38,32,0,25,0.011763577840349305,0.013408719874500718,0.0028813167036181647,20827.75208993054,30,7,0,0,0,0.005036693989325364,0.001965948999572409,0.027915700980867708,-0.01637435406033383,0.027915700980867708,0.23868993768592506,0.16885255825606224,0.252503247962916,0.1788106442250092,0.23868993768592506,0.16885255825606224
20383.55029280984,33,8,0,1,7.652903875128153e-4,0.0056594017064414935,0.002146364586109157,20293.82015698438,41,44,0,37,0.018024207967397052,0.020286969482005077,0.0036678130721759183,20411.770989319153,33,8,0,1,7.652903875128153e-4,0.0056594017064414935,0.002146364586109157,-4.007368033542846e-5,-0.053460791204780644,-4.007368033542846e-5,0.07558442845122537,0.06845262680098745,0.07510026301016948,0.06232793127370688,0.07558442845122537,0.06845262680098745
21085.711651555343,29,7,0,0,0,0.007508764646997976,0.0029582119296488823,20986.532572430195,36,21,0,14,0.005688868210213701,0.009628096361386885,0.0024806065546547134,21111.110278413726,29,7,0,0,0,0.007508764646997976,0.0029582119296488823,0.05416696985278424,0.02322904367236367,0.05416696985278424,0.38417949452508116,0.28768409552986934,0.388195789757551,0.29346578158534525,0.38417949452508116,0.28768409552986934
20792.05867528564,28,7,0,0,0,0.008909670936521194,0.0035077075465975755,20673.165406511587,36,19,0,12,0.006911365817690275,0.011412146032968088,0.0031097892802251777,20817.457302144023,28,7,0,0,0,0.008909670936521194,0.0035077075465975755,0.04657910030392198,0.008539704231394829,0.04657910030392198,0.11809478048592292,0.11115879555048708,0.11380544887617339,0.10154026852786126,0.11809478048592292,0.11115879555048708
20925.548039475787,32,7,0,0,0,0.004935575598080075,0.002094176046925134,20842.73832965654,39,31,0,24,0.009522665178669273,0.012538553754561827,0.002569180712409513,20950.94666633417,32,7,0,0,0,0.004935575598080075,0.002094176046925134,0.040628931782968,0.004961874469249672,0.040628931782968,0.08026843347761614,0.07404223113373151,0.08336562701967376,0.08032107670762384,0.08026843347761614,0.07404223113373151
20841.191917439868,30,7,0,0,0,0.00747191523165218,0.003095663373317185,20752.145506590186,36,22,0,15,0.005502753404623208,0.010074064441222786,0.0026763369798811056,20866.59054429825,30,7,0,0,0,0.00747191523165218,0.003095663373317185,0.042225359061333734,0.015513731497251104,0.042225359061333734,0.16489694803747634,0.15211040851194457,0.16380111176051526,0.1465557285481146,0.16489694803747634,0.15211040851194457
