-2.4396369791184367,-0.7400259775205654,0,0.1586720203294849,1,0.1592751029721644
0.949341535618687,1.31817247218085,1,0.15965882114414331,1,0.16007955014669917
-1.7583156046266673,0.8891309734253439,1,0.15819851703953447,1,0.15827620546260346
-0.4797485533254674,0.9656475725583563,1,0.1574531598215485,1,0.1583910785701952
0.2220726449380092,-1.336959586196151,1,0.15897946913177508,1,0.15964461449649647
-1.2270559674684822,1.2366831639313633,1,0.15919276856167508,1,0.15977412335182195
-0.9723752761780168,-0.9571581922059419,1,0.15905679893044666,1,0.1596800592260097
-1.0150022276046444,-0.1843306742598298,1,0.159447930532292,1,0.16001659092597942
-1.2384609687131982,-0.2510082148219099,1,0.1590124046138286,1,0.1595526165465102
0.2987411964063936,0.6801990985055697,1,0.15844529684148634,1,0.15867461614107237
0.7623644543239713,0.2643732467648277,1,0.15945522940261903,1,0.15982298754219593
-0.3834785130417675,-0.8234799655283719,1,0.1584315243663048,1,0.1590712155704439
-0.5768739928166534,-0.28845626977323313,1,0.15916246207645524,1,0.15977300001961314
-0.10789776804788666,-0.07400110824193776,1,0.1587934624692553,1,0.15915546984194195
-0.8665516068443256,0.5553597966555566,1,0.1583651427165793,1,0.15877938143249137
-0.6011654507905623,0.7645500217920291,1,0.15910877420588454,1,0.15956899716574013
-0.39191286817489457,-1.18745215509663,1,0.15841204641781925,1,0.15897714796463158
-0.3630955518382671,-0.09587435627581509,1,0.15835280215122816,1,0.15890496357812944
-0.338882426603313,-1.1370484605440203,1,0.15863446060937392,1,0.15912755053632366
-0.5517348954768712,-1.0505078471100382,1,0.15777713630233048,1,0.15834558810913357
