149016.05492898877,38,12,0,0,0,0.0015657806598811273,5.643279533940796e-4,148844.8256709666,44,42,0,30,0.0021224688351190175,0.0032289401297746485,6.293605883878595e-4,149081.34310952065,38,12,0,0,0,0.0015657806598811273,5.643279533940796e-4,0.023105256061259904,0.01229176023242129,0.023105256061259904,0.07478056274500611,0.06878218483814326,0.07836925554460594,0.07102680714518127,0.07478056274500611,0.06878218483814326
146725.04319399004,36,12,0,0,0,0.0023829646462423604,7.436587906223461e-4,146530.36205558974,46,72,0,60,0.005468377994468008,0.006496026331684669,9.843282637963626e-4,146790.33137452192,36,12,0,0,0,0.0023829646462423604,7.436587906223461e-4,0.008159470552283388,-0.014074022204095815,0.008159470552283388,0.02594235845061943,0.022539476459482916,0.019071066035814543,0.019019742588791803,0.02594235845061943,0.022539476459482916
147856.38800102472,40,12,0,0,0,0.0015702487885067681,5.185142701540307e-4,147699.86111894523,41,14,0,2,4.727022917548258e-5,0.0015417975441206829,4.915842060320723e-4,147921.6761815566,40,12,0,0,0,0.0015702487885067681,5.185142701540307e-4,0.010385214169295054,0.009236985491977823,0.010385214169295054,0.040807940180554114,0.03333389594073794,0.04091145328318058,0.033604436738405914,0.040807940180554114,0.03333389594073794
148350.78476695452,36,12,0,0,0,0.002522878868524481,7.950393029617241e-4,148148.50647171913,43,38,0,26,0.002269878741911016,0.00371611732652288,7.664518476353893e-4,148416.0729474864,36,12,0,0,0,0.002522878868524481,7.950393029617241e-4,0.022659809207064896,0.00942615121974777,0.022659809207064896,0.027813794512054013,0.027361002708357892,0.03280384820013371,0.030297897501845094,0.027813794512054013,0.027361002708357892
149229.46749536533,36,12,0,0,0,0.0013228837637969796,4.456181755560366e-4,149033.54859425902,42,26,0,14,0.0013011164320204866,0.0021064947428226467,5.091029727402626e-4,149294.7556758972,36,12,0,0,0,0.0013228837637969796,4.456181755560366e-4,0.024506653940283396,0.014295132139370725,0.024506653940283396,0.05702547385734513,0.04398979090928853,0.062260016080445846,0.04771064519454419,0.05702547385734513,0.04398979090928853
147790.5201965988,38,13,0,1,9.636039848717585e-5,0.0022974828153605586,7.67387267747682e-4,147606.63584554353,41,15,0,3,3.5513284430559676e-4,0.0021919247591895177,6.931454835464502e-4,147860.47181859723,38,13,0,1,9.636039848717585e-5,0.0022974828153605586,7.67387267747682e-4,0.014769733114273542,0.01075051163678209,0.014769733114273542,0.013617664644042016,0.013175202687137658,0.012452441919844293,0.012017858886820578,0.013617664644042016,0.013175202687137658
147895.36528102733,37,12,0,0,0,0.001821703354429584,6.131638730537127e-4,147717.87677682991,46,76,0,64,0.0056781220770562605,0.006549135395256057,9.421045950701475e-4,147960.6534615592,37,12,0,0,0,0.001821703354429584,6.131638730537127e-4,0.015928086330983415,-0.00490410927197793,0.015928086330983415,0.05716287606721815,0.04044538595114782,0.052047547972142616,0.036847391045600045,0.05716287606721815,0.04044538595114782
149160.65317292028,39,13,0,1,1.3256695606528722e-4,0.0025922333883105692,7.737822805701465e-4,148990.88249260088,42,31,0,19,0.0011842573504139075,0.0032425858147312847,7.491129333502074e-4,149230.6047949187,39,13,0,1,1.3256695606528722e-4,0.0025922333883105692,7.737822805701465e-4,0.02598793935425814,0.02071415685197442,0.02598793935425814,0.05053715885771082,0.0431913545902794,0.052372899186845734,0.044154751755794044,0.05053715885771082,0.0431913545902794
147704.81692358252,36,12,0,0,0,0.002063836194485796,6.652982958155436e-4,147508.62812528823,46,89,0,77,0.007530060535305375,0.008481806596756977,0.0010852442090689624,147770.1051041144,36,12,0,0,0,0.002063836194485796,6.652982958155436e-4,0.014030759019772798,-0.012180230635455924,0.014030759019772798,0.032166642185745276,0.02763096317017372,0.03178329407811831,0.03057073528690348,0.032166642185745276,0.02763096317017372
148255.988171166,37,12,0,0,0,0.00162196364691679,6.10620395633023e-4,148062.82560668612,43,32,0,20,0.0017892241342280216,0.002779854614811185,6.431857241776901e-4,148321.2763516979,37,12,0,0,0,0.00162196364691679,6.10620395633023e-4,0.017835013235435238,0.006999439791445905,0.017835013235435238,0.016050473287990252,0.012741607629277407,0.020414576259538686,0.01560712000434959,0.016050473287990252,0.012741607629277407
