10,9,9,9,9,9,9,9,9,9,9,9,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,19,33,47,61,86,112,126,160,181,216,242,265,288,307,319,353,363,396,409,423,462,470,486,503,531,537,561,569,588,590,598,606,630,630,635,641,655,670,673,678,687,693,699,705,715,715,718,722,726,728,730,731,731,731,732,734,739,742,745
10,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,17,23,32,40,51,75,94,114,132,155,182,201,220,254,276,305,324,353,375,403,412,435,469,479,500,504,526,533,555,565,587,595,604,609,632,639,648,652,659,675,678,683,686,689,690,695,699,700,706,711,714,717,718,719,722,725,728,733,735,735,736
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,23,31,40,53,76,99,115,147,172,196,220,234,266,282,309,326,364,380,402,413,433,462,474,505,507,543,550,559,565,593,596,598,604,633,636,639,643,647,673,677,680,685,686,691,694,702,712,715,717,718,719,722,724,731,735,735,741,743,745
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,20,30,45,54,71,91,111,126,151,171,191,209,238,262,293,314,336,357,372,410,422,465,480,490,519,528,542,547,577,583,588,599,626,629,632,633,656,659,664,668,673,695,698,699,699,702,705,708,710,716,721,726,726,726,728,730,733,735,740,743
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,16,25,36,51,71,93,117,137,162,177,200,228,263,283,308,326,339,364,374,412,419,429,459,465,495,511,523,545,553,575,577,591,598,609,622,640,644,650,658,667,676,693,694,696,699,703,709,713,717,718,720,723,724,731,736,739,742,745,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,20,28,41,54,65,82,107,126,141,164,191,227,247,274,301,330,343,369,380,419,439,457,463,492,499,526,537,557,561,580,588,597,602,622,626,637,644,648,676,682,689,690,692,694,714,716,719,721,722,722,724,728,733,737,742,745,747,747,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,16,26,34,44,56,70,90,106,131,151,176,198,224,251,273,297,317,328,358,370,393,410,423,466,479,498,514,543,549,570,576,602,608,610,617,641,644,645,648,654,680,682,685,686,689,696,705,711,714,715,720,727,730,734,737,739,739,739,739,739,741
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,15,28,38,56,69,83,103,118,139,164,189,221,246,257,289,311,327,366,370,401,415,431,473,478,502,515,538,540,569,575,587,591,600,613,641,642,645,647,662,682,682,684,686,688,696,703,707,708,716,719,724,730,731,737,737,738,740,744,745,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,17,28,35,46,57,76,99,116,135,163,188,205,233,270,297,315,352,371,402,414,430,447,458,492,498,530,538,550,570,576,598,600,604,625,636,642,644,651,672,676,681,684,684,687,691,697,701,707,708,709,712,715,721,727,732,738,739,740,740,742
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,15,22,32,44,62,79,100,123,155,173,198,224,243,275,291,320,338,357,379,388,426,446,461,487,497,510,537,545,567,580,592,599,610,616,639,642,649,656,661,673,675,678,685,689,690,695,700,704,710,712,719,724,727,729,730,732,735,738,742,744
