20634.66585612922,32,7,0,0,0,0.005683821269473363,0.0027798609044274937,20552.48646351748,36,14,0,7,0.002129203212046582,0.006569718627152608,0.002489372219423948,20660.064482987604,32,7,0,0,0,0.005683821269473363,0.0027798609044274937,0.01333230103484695,-5.528027233996369e-4,0.01333230103484695,0.25052703746540583,0.1784995959193325,0.25195353909048135,0.18024194553733833,0.25052703746540583,0.1784995959193325
21030.013995300018,30,8,0,1,4.262174324032057e-4,0.007456784384717297,0.00308718259919132,20931.830212859615,33,12,0,5,0.0021763004260698902,0.007696911060679296,0.0027772417847061093,21057.4134017743,28,7,0,0,0,0.008309593169382613,0.003512849878974604,0.050753265750876686,0.038747313168176145,0.058482871124224456,0.05113928420241165,0.04043567819620546,0.04910613478682757,0.037701271025025206,0.05278821086445318,0.042660287552122346
21172.76050341673,31,8,0,1,7.287570405888764e-4,0.005085764385454778,0.0019609675057236002,21074.617449306053,37,22,0,15,0.006580313610034816,0.008842895494043516,0.002373297269192219,21200.981199926046,31,8,0,1,7.287570405888764e-4,0.005085764385454778,0.0019609675057236002,0.05780201739502555,0.0311070424927955,0.05780201739502555,0.17570939683661546,0.13044455019725204,0.16419763723615977,0.12331284396346938,0.17570939683661546,0.13044455019725204
20982.364443584323,31,7,0,0,0,0.005763628277997429,0.0027912990516022695,20895.93684390762,35,12,0,5,0.0014894334864265864,0.00587549229480209,0.0023205753909746546,21007.763070442707,31,7,0,0,0,0.005763628277997429,0.0027912990516022695,0.04928806498971783,0.03589425027315052,0.04928806498971783,0.0897950002257103,0.06556267506057727,0.08368065766317678,0.06148436139958835,0.0897950002257103,0.06556267506057727
20439.56448800467,32,7,0,0,0,0.004625851021605031,0.002110540687315986,20352.47214561569,38,29,0,22,0.008950651763116935,0.012066715758086623,0.0026724752103019964,20464.963114863054,32,7,0,0,0,0.004625851021605031,0.002110540687315986,0.004613256426178491,-0.028731497127345573,0.004613256426178491,0.0381217966368298,0.027777570717422453,0.044885837669086714,0.032303924604617236,0.0381217966368298,0.027777570717422453
20934.42534514626,33,7,0,0,0,0.004267850027490244,0.0022189640708396956,20856.02563533888,33,7,0,0,0,0.004267850027490244,0.0022189640708396956,20959.823972004644,33,7,0,0,0,0.004267850027490244,0.0022189640708396956,0.03623041652172532,0.03623041652172532,0.03623041652172532,0.07143221921434906,0.05210367995455322,0.07143221921434906,0.05210367995455322,0.07143221921434906,0.05210367995455322
20877.96705079574,30,7,0,0,0,0.004861783358077053,0.0021832201165405503,20787.877319771665,35,15,0,8,0.002682352717993347,0.0052630478191919156,0.0018387096534511205,20903.365677654125,30,7,0,0,0,0.004861783358077053,0.0021832201165405503,0.036637546811406185,0.01737473432381531,0.036637546811406185,0.2514604330778699,0.18083404103364978,0.2620495540145972,0.18838003891547134,0.2514604330778699,0.18083404103364978
20565.468392108836,31,7,0,0,0,0.005484840656852998,0.00238009393788667,20478.576494128487,38,28,0,21,0.008566660448250156,0.01159869058933948,0.0026558506885360177,20590.86701896722,31,7,0,0,0,0.005484840656852998,0.00238009393788667,0.006830315790244512,-0.027656204429665543,0.006830315790244512,0.25973101368463547,0.185086389394344,0.2706660429202845,0.19266516533414177,0.25973101368463547,0.185086389394344
20941.8709509653,30,7,0,0,0,0.003379801681856482,0.0016845736616207048,20852.35927277089,35,12,0,5,0.0017496190070250097,0.004342630951634313,0.0015003168979807263,20967.269577823685,30,7,0,0,0,0.003379801681856482,0.0016845736616207048,0.040051560536576325,0.023340065937856647,0.040051560536576325,0.15332806399908638,0.14615585135941367,0.15280733606637686,0.14266158667988596,0.15332806399908638,0.14615585135941367
21402.475341724006,29,7,0,0,0,0.010072615036909123,0.003941576585480561,21296.23097069971,36,20,0,13,0.0062179747568547146,0.012518509166325248,0.003242006343192186,21427.87396858239,29,7,0,0,0,0.010072615036909123,0.003941576585480561,0.09127907060339968,0.059531051481453545,0.09127907060339968,0.09087230978799132,0.06494701608713357,0.08306012407496921,0.059306471274416836,0.09087230978799132,0.06494701608713357
