-1.8481290513453958,0.5381758322347223,1,0.1594613271682731,1,0.15968270757629077
-2.612069747493988,-0.9790402264171049,0,0.15919995959826228,1,0.15924834016810685
0.31630318049371725,0.49789186343308944,1,0.1587416354385267,1,0.15937688916854476
0.029540849613869755,-0.03634810354119357,1,0.15880958078506602,1,0.15967674462637005
-0.0671823925635715,0.5493308315216425,1,0.16003029268254376,1,0.16013360214026484
-1.33077905956123,-0.88575374711078,1,0.15899211497076693,1,0.15948650929129937
0.9973711009042198,-1.6868045422837648,1,0.15728318630654003,1,0.15863495512210202
-0.23007990664105052,0.613512263675872,1,0.15846219393886374,1,0.15904798436976053
0.7378618837913163,-0.9944193151472102,1,0.1596120766000717,1,0.16008483444934574
-0.32500405561211787,1.676492923177372,1,0.1598075744889862,1,0.1602230302030434
-1.291514240547676,-1.5794164626589435,1,0.15895554972712644,1,0.15924169836035662
0.9691773678166017,-0.6665556446021064,1,0.15879707144555377,1,0.15945831994309634
-0.49678459908836686,0.6838630636017584,1,0.15872557382316477,1,0.15920736655591705
0.07173889834767326,-0.9181703334010237,1,0.15856655237031658,1,0.15885179712283826
-0.4168082851393751,-0.6340773509346374,1,0.15889927772869905,1,0.15966261202789211
0.8238425716673982,-1.5546017278898958,1,0.1598820969282967,1,0.1607727819833027
-0.766603466809002,-0.9421209234558087,1,0.15746545630674247,1,0.1577451522849902
0.05751428018061031,-1.2150814374940762,1,0.15884970026678802,1,0.15982792289225767
-1.4810254852026874,0.24286219032075512,1,0.15969414410835348,1,0.16067588720535708
0.4900320720674427,-0.3946953783835496,1,0.1580320287199234,1,0.1587163910529743
