-0.055739899585724756,-1.4806457275147602,1,0.1584052051938588,1,0.15901971888024646
-0.8545297354525917,-1.0427427356293169,1,0.15769299292457095,1,0.15825785824964433
-1.8894460772064725,0.8449606519345685,1,0.16062463391064608,1,0.16061463869583714
0.2094010055677225,-0.3713498999025986,1,0.15814991017788982,1,0.15884387103398367
0.684685415329516,-0.8917712648853654,1,0.159881084139876,1,0.16038330085942243
0.6099375156191897,0.39655872384250124,1,0.1598691384725931,1,0.16029655042296098
0.9833044315404429,-0.43202695009307734,1,0.1588618759881263,1,0.16010874740817704
1.4155627225534901,1.4801084989700088,1,0.15848927900669185,1,0.15923154275454987
-1.3835003378479167,-0.7011627603324745,1,0.158244172500007,1,0.15897636403502813
-1.3266747321326182,0.9222689807065937,1,0.15988632765311994,1,0.1599239725839341
-0.40072100674173355,1.2155183703861954,1,0.15925478631890666,1,0.15969811668752
-0.34936211371823755,0.5005767819109261,1,0.1591596923826779,1,0.1595694461082382
0.9577564572009998,1.56321535383255,1,0.15807618817376357,1,0.15865477062356526
-1.4244893067839364,0.6586896498807518,1,0.1592541732308066,1,0.15956812369815454
-0.14787915180729527,0.09895801659464055,1,0.15972193348267028,1,0.16012290946137053
-1.8049972490656143,2.582650447904201,1,0.1586614048277739,0,0.15862959014121447
-1.326202743655329,-2.155302454560002,1,0.15917688322378198,0,0.15970894835729288
-0.23411940050037386,-0.8401769234974608,1,0.15870765469835468,1,0.1588847555421362
1.4501700335818812,-0.8474627933697262,1,0.15790933366203364,1,0.1589410468898631
0.656622508484291,-1.2563726724153679,1,0.15890243167480456,1,0.1595068969611111
