-0.9686615501853052,0.016240027878966053,1,0.1585398754046493,1,0.15878732430070563
-2.462701186360664,1.0817938306496664,0,0.1590935118518675,1,0.15933392270680602
-0.8758002595018891,0.04253170986202544,1,0.1597716344018646,1,0.16008934578964418
0.2304979474753167,0.14209321354072832,1,0.15945642278948302,1,0.15983076928360274
1.1169333688938934,0.08386665324448765,1,0.15879094600924104,1,0.15952100772642752
-1.685369956696461,0.24346003847947223,1,0.1610497012804889,1,0.16126925160871175
-0.6381765599982985,-1.1042983806806859,1,0.15963851105404414,1,0.15993816630196456
-0.7028436784313452,-0.016625576771122107,1,0.15816499277803542,1,0.15886087017853834
-0.6992633042743887,0.8475452878295823,1,0.16043762380815274,1,0.16057095355811413
-0.9774900826944891,1.5750740425411751,1,0.15751517681024352,1,0.15754864048996176
0.7606580349337996,0.3460015348272227,1,0.15847142634803457,1,0.1588535987872821
-0.3681932799429261,-1.091677102617073,1,0.1589298019141,1,0.1596036177002902
-0.2214459374232525,-2.2708563436989135,1,0.1578863250244138,0,0.15863924626668435
0.1847875348746644,-0.27632645144575296,1,0.15884029097270114,1,0.15905882852064424
0.11579015793406033,-0.13882049343878503,1,0.15813962965584716,1,0.1585775093335462
-1.6252397869795532,1.8957277048522316,1,0.15853169592189764,1,0.1584297963936281
0.2666291922228104,-1.1803881490648345,1,0.16022805359989734,1,0.16085399967179104
1.384443231107236,0.14972747001923584,1,0.15917738622872457,1,0.15983875464879693
0.3926612216047915,2.035264915576722,1,0.1601801973931143,0,0.16028589374561264
-1.8983780328665274,-1.8043541557053726,1,0.15985504612449264,1,0.16042573566429286
