9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,13,23,28,36,49,69,82,95,108,121,132,143,159,175,200,209,219,237,254,265,289,292,304,307,329,332,341,345,365,367,373,386,390,395,403,405,409,413,430,432,432,434,438,441,441,443,446,447,449,449,449,451,453,457,466,466,466,466,466,466,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,11,16,20,25,30,45,57,63,84,96,106,115,131,143,164,171,187,201,212,234,250,257,267,295,303,316,321,331,348,352,367,372,379,389,392,397,416,417,419,425,427,430,439,440,440,440,448,449,451,451,452,453,453,453,454,457,459,460,462,464,467,468,468,469
9,8,8,8,8,8,8,8,8,8,8,8,8,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,14,17,21,25,28,40,50,60,78,89,102,117,130,151,164,182,195,216,229,238,253,261,277,288,301,306,328,334,347,354,364,368,372,382,384,386,399,401,404,412,415,419,420,428,429,430,435,437,449,450,452,452,452,453,456,466,467,467,468,468,468,469,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,16,28,36,44,53,63,72,85,103,118,132,143,168,184,203,217,232,255,267,279,287,306,312,328,331,342,347,359,362,363,380,384,389,404,404,404,410,425,427,428,431,440,441,444,444,446,451,451,452,452,452,454,457,458,459,460,463,463,463,463,466,467
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,12,21,28,41,49,61,73,91,107,122,140,152,164,179,191,196,215,227,245,252,263,274,297,301,326,333,339,341,356,364,373,374,374,391,398,402,407,408,409,416,426,427,428,429,441,443,445,446,448,451,454,454,454,454,455,458,459,460,461,462,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,11,17,26,40,50,66,80,88,99,110,124,140,158,184,192,212,231,239,256,268,285,293,299,301,328,333,338,350,355,366,377,378,380,398,403,409,417,418,421,424,435,435,436,437,442,446,446,450,450,454,456,458,459,461,462,462,462,463,463,464,464,465,465
9,8,8,8,8,8,8,8,8,8,8,8,8,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,11,13,19,22,32,38,60,69,79,89,106,116,139,154,174,181,202,220,230,248,260,265,275,283,303,305,317,326,343,345,346,363,372,380,384,396,396,403,407,417,417,417,419,421,436,438,441,443,443,444,444,444,445,445,446,453,453,457,458,459,461,461,461
9,8,8,8,8,8,8,8,8,8,8,6,6,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10,12,19,27,38,41,52,62,77,86,110,126,143,158,178,192,207,219,228,243,257,269,276,293,299,318,323,345,349,349,361,367,371,379,380,388,404,406,408,410,418,423,427,430,436,437,438,439,440,440,445,452,452,452,453,453,453,454,454,456,457,459,460,460
9,8,8,8,8,8,8,8,8,8,8,7,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,15,22,34,46,57,72,91,101,119,134,155,173,186,205,224,236,247,262,277,291,297,316,317,335,344,358,358,375,377,378,391,394,397,404,405,408,426,427,429,434,434,437,438,447,447,447,447,450,451,454,455,456,457,457,457,460,460,460,460,460,461,463
9,8,8,8,8,8,8,8,8,8,7,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,9,12,19,28,38,49,65,85,92,106,119,132,145,167,181,191,205,219,240,254,264,281,287,308,312,334,340,350,355,368,371,375,387,389,394,397,400,405,418,421,424,427,428,429,431,438,441,441,443,443,445,446,453,454,455,459,460,460,460,460,460,460,462,462
