7,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,10,13,21,23,30,38,46,52,62,68,77,90,99,111,119,126,142,149,152,163,175,180,184,197,205,210,211,218,222,229,229,231,235,237,246,247,247,251,251,251,256,258,260,263,263,264,265,269,269,269,270,276,276,276,276,276,277,277,277,277,277,278,278,278,278,279
7,6,6,6,6,6,6,6,6,5,5,4,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,12,14,18,22,25,31,35,47,52,64,71,82,89,98,110,117,120,135,143,150,159,166,176,179,183,193,198,199,203,206,222,224,226,229,231,236,252,253,254,259,259,260,266,266,266,266,267,268,273,275,276,277,277,277,277,278,278,280,280,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,14,17,20,28,34,41,45,57,63,83,89,100,110,114,119,126,133,140,152,157,162,178,185,189,194,204,208,224,226,228,231,238,239,240,240,247,247,249,255,255,257,262,264,268,271,271,271,271,271,271,277,277,277,279,279,279,280,280,280,280,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,12,16,21,26,32,40,50,57,67,71,80,94,97,108,119,127,138,146,151,159,168,173,176,182,191,196,203,206,214,216,226,229,234,235,244,248,249,258,258,258,266,266,266,268,268,270,270,270,272,274,276,276,277,277,277,278,279,280,280,280,282,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,7,15,23,30,34,42,53,59,66,74,85,96,97,110,117,120,134,141,147,156,169,178,184,190,203,205,212,212,221,224,234,234,235,243,243,244,253,253,254,260,260,262,263,265,265,266,269,269,273,275,275,277,277,277,277,277,278,280,280,280,280,280,281,281,282,283
7,6,6,6,6,6,6,6,6,5,5,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,11,15,21,27,38,44,49,54,62,69,78,85,95,105,112,121,129,134,143,154,160,165,175,179,186,192,198,202,212,215,224,225,230,238,238,239,243,244,247,254,257,257,260,261,263,269,270,271,273,276,276,276,277,279,279,281,281,281,281,282,282,282,282,282,283,283,283
7,6,6,6,6,6,6,6,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,13,21,23,33,44,54,65,76,88,102,104,115,122,126,145,159,160,166,175,180,183,191,200,205,210,212,222,222,226,227,228,238,241,241,243,243,245,253,253,256,257,257,258,259,259,264,266,270,270,272,272,272,272,272,273,274,277,278,279,280,280,280,281,283,283
7,6,6,6,6,6,6,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5,10,14,24,29,33,45,54,64,68,75,79,86,103,111,117,131,137,140,148,160,169,177,183,189,200,202,205,220,224,230,230,238,239,242,247,247,247,254,255,256,262,262,262,266,268,269,269,274,274,274,274,274,274,274,276,281,281,281,281,281,281,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,10,13,14,19,25,30,38,50,68,73,85,90,99,110,125,133,145,158,162,167,172,179,188,193,199,202,204,206,219,220,223,223,226,229,236,247,248,248,255,257,258,263,265,267,267,267,267,275,275,276,276,278,279,279,279,279,280,280,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,14,15,19,26,39,51,55,67,75,79,93,98,108,111,116,133,144,149,164,170,175,183,187,193,198,203,211,214,220,220,229,229,231,237,238,242,252,253,255,256,256,257,260,262,263,264,268,268,268,269,269,270,272,278,279,279,280,281,281,281,281,283,283,283,284,284,284
