103015.37412004636,37,11,0,1,8.559629017559958e-5,0.0021108686384275718,6.707858741764496e-4,102866.35722219408,39,12,0,2,2.8001072321328095e-4,0.001976893169040674,6.028599321921047e-4,103068.00715778439,35,10,0,0,0,0.002422348862251602,7.890286382055208e-4,0.02224591781638141,0.019267228875348597,0.025496744346031885,0.062317817957079136,0.060107574638205846,0.060860111703862185,0.05940165315398673,0.06402815956435115,0.06091278316007369
103943.72788443184,35,10,0,0,0,0.0023499496137804553,8.590679148991319e-4,103796.21449989086,42,42,0,32,0.003310809623815982,0.004873422766242083,9.358471690740796e-4,103995.38435467205,35,10,0,0,0,0.0023499496137804553,8.590679148991319e-4,0.03599775103850078,0.02094695073614572,0.03599775103850078,0.07647476839809897,0.05435078803869913,0.07173096998752304,0.05107815866634755,0.07647476839809897,0.05435078803869913
101261.04188742395,37,10,0,0,0,0.0017251103525555138,5.742662003592215e-4,101125.89425118815,39,11,0,1,7.408234702449578e-5,0.00147966254035641,4.812800361844178e-4,101312.69835766417,37,10,0,0,0,0.0017251103525555138,5.742662003592215e-4,-0.0029623271849277266,-0.005687956455356691,-0.0029623271849277266,0.11204405737356804,0.08481106492050025,0.11178998305120247,0.08426729313328742,0.11204405737356804,0.08481106492050025
103266.69302112094,36,10,0,0,0,0.0021080106263520666,7.36555642706772e-4,103117.05367866218,41,24,0,14,0.0014236008634303868,0.002708972426749955,6.760368304229325e-4,103318.34949136115,36,10,0,0,0,0.0021080106263520666,7.36555642706772e-4,0.025545234917976334,0.016215252216871257,0.025545234917976334,0.02349619854160745,0.017257257799815125,0.023525815538877892,0.016785683787990467,0.02349619854160745,0.017257257799815125
101551.49308913833,34,10,0,0,0,0.0027995115769271495,9.951307292022545e-4,101360.25083286941,46,105,0,95,0.014661067050504538,0.015831219231400774,0.001927421288243855,101603.14955937854,34,10,0,0,0,0.0027995115769271495,9.951307292022545e-4,0.004197418111983264,-0.04040031715269965,0.004197418111983264,0.06441278196007116,0.04594720075637658,0.06324923281145,0.04488403479315633,0.06441278196007116,0.04594720075637658
101737.14963860776,37,11,0,1,7.903460895417181e-5,0.0024147603803896817,7.969916015448421e-4,101586.05476123042,41,19,0,9,8.399705519376706e-4,0.002556992245488081,7.075560744588534e-4,101789.67449335555,35,10,0,0,0,0.002740060924248432,9.174033436236687e-4,0.002504215461156978,-0.0038454316250877696,0.005767946535839119,0.04109187257694391,0.029694466061648026,0.043891596672521405,0.031701864476563604,0.03918229430643738,0.02832510803307915
102083.8204511593,36,10,0,0,0,0.002356625518503701,8.194268071779988e-4,101934.08874292726,42,30,0,20,0.0022341251043709195,0.003702975161080632,7.90358332463727e-4,102135.47692139952,36,10,0,0,0,0.002356625518503701,8.194268071779988e-4,0.008788164547639532,-0.0029678044501064704,0.008788164547639532,0.057496179079234655,0.043582282115560256,0.058271403439943636,0.045241408550794844,0.057496179079234655,0.043582282115560256
102056.28844991991,34,10,0,0,0,0.0017965575029915922,6.788695887162109e-4,101878.68713981533,42,34,0,24,0.0031938535206167194,0.004281143465935167,9.194965624166711e-4,102107.94492016012,34,10,0,0,0,0.0017965575029915922,6.788695887162109e-4,0.005678805438080747,-0.011849715516546233,0.005678805438080747,0.11735712458239989,0.08300917591728466,0.12494394092770922,0.08836345270571071,0.11735712458239989,0.08300917591728466
103280.93810920003,35,10,0,0,0,0.003032041778351039,9.809428674271631e-4,103120.48543954226,41,31,0,21,0.0025072907123372622,0.004509242101131716,9.341469162613733e-4,103332.59457944024,35,10,0,0,0,0.003032041778351039,9.809428674271631e-4,0.03100653254000285,0.01823203442091792,0.03100653254000285,0.08428705194503339,0.06267319069492305,0.07951554900156499,0.059424973301463395,0.08428705194503339,0.06267319069492305
102076.56976138444,37,11,0,1,1.5437467801902418e-4,0.002563190371230289,8.229609052903315e-4,101918.22035937777,44,58,0,48,0.005940734606710786,0.0073005033441981525,0.0011926672178273494,102132.53093747799,37,11,0,1,1.5437467801902418e-4,0.002563190371230289,8.229609052903315e-4,0.009301005802434759,-0.010261482492284646,0.009301005802434759,0.09173894850440201,0.06590836587873941,0.09079460393697492,0.06472406972521237,0.09173894850440201,0.06590836587873941
101856.1771135362,35,10,0,0,0,0.001881415015132396,6.409832585221007e-4,101699.99127681227,46,84,0,74,0.009983125001764109,0.010502302151617236,0.0014571256040103043,101907.83358377642,35,10,0,0,0,0.001881415015132396,6.409832585221007e-4,0.004529068601673014,-0.028453985589931285,0.004529068601673014,0.06580037564119834,0.05212773474629382,0.06334148685166341,0.05370071745329675,0.06580037564119834,0.05212773474629382
102309.29179139917,35,10,0,0,0,0.0019254203027239554,6.945290991963449e-4,102149.72657277666,42,33,0,23,0.002514499831950467,0.0035381830547183794,7.935222413267839e-4,102360.94826163938,35,10,0,0,0,0.0019254203027239554,6.945290991963449e-4,0.013349171413930883,-9.71843466061717e-4,0.013349171413930883,0.03456214691759274,0.0248282449355704,0.03519540082229955,0.026198628883590806,0.03456214691759274,0.0248282449355704
103257.42754627376,37,12,0,2,4.8755607613225474e-4,0.002744024890522183,9.255771506310765e-4,103096.5190255793,43,49,0,39,0.004578347464471865,0.006256491154805074,0.0011828428062987714,103317.69342822066,37,12,0,2,4.8755607613225474e-4,0.002744024890522183,9.255771506310765e-4,0.019906151303243025,0.004904837215635283,0.019906151303243025,0.10189219457632304,0.07412650185889841,0.10603122891998751,0.0771075208501888,0.10189219457632304,0.07412650185889841
102545.25698642248,37,10,0,0,0,0.002077660161613041,7.431548975125149e-4,102401.42766129605,43,40,0,30,0.003231088154765921,0.004437466805797807,8.934260118379241e-4,102596.91345666269,37,10,0,0,0,0.002077660161613041,7.431548975125149e-4,0.015603853460967265,0.002165518242581488,0.015603853460967265,0.08468567304739738,0.0637822067454438,0.08410872077736908,0.062426654986010036,0.08468567304739738,0.0637822067454438
101698.69738301962,36,10,0,0,0,0.0019835506116232192,7.569701876665035e-4,101560.37370463333,42,36,0,26,0.0022906198080456827,0.0035970163963208583,7.519112558770565e-4,101750.35385325983,36,10,0,0,0,0.0019835506116232192,7.569701876665035e-4,0.0031148790484070155,-0.008861519145659358,0.0031148790484070155,0.01006778438057887,0.007255806746919282,0.009446208245522336,0.006998358642493978,0.01006778438057887,0.007255806746919282
103310.19072538154,38,11,0,1,2.2503464159301362e-4,0.0016709387310469815,5.892157728156162e-4,103168.50700065296,39,12,0,2,2.771410542182279e-4,0.001586109607145518,5.713757457754519e-4,103366.1519014751,38,11,0,1,2.2503464159301362e-4,0.0016709387310469815,5.892157728156162e-4,0.022494744681625267,0.021103418271326113,0.022494744681625267,0.17757167651206396,0.12751689712133285,0.17750925616750735,0.12756579390865103,0.17757167651206396,0.12751689712133285
102730.02798595984,38,10,0,0,0,0.0016297276465896602,5.512611767584622e-4,102591.60351742162,42,31,0,21,0.002273946733299849,0.0033261616472614374,6.652717655040838e-4,102781.68445620005,38,10,0,0,0,0.0016297276465896602,5.512611767584622e-4,0.018035345971467276,0.00905054822942164,0.018035345971467276,0.1416663551085281,0.1030112357265103,0.13980188979969554,0.10178551364136308,0.1416663551085281,0.1030112357265103
103022.36881112184,36,10,0,0,0,0.0024059381071250955,8.363738146944143e-4,102879.30607023736,40,22,0,12,0.0011370111204383427,0.0028779036342597834,7.367459944331607e-4,103074.02528136205,36,10,0,0,0,0.0024059381071250955,8.363738146944143e-4,0.023216394201168722,0.015868540491821737,0.023216394201168722,0.04353341373129449,0.03534911959788372,0.04090097891837774,0.033864907874963754,0.04353341373129449,0.03534911959788372
103353.13101586966,36,10,0,0,0,0.00304443098570773,0.0010266890754413987,103205.40042992582,42,38,0,28,0.0028586658041729867,0.004899567791409956,9.696870470868435e-4,103404.78748610987,36,10,0,0,0,0.00304443098570773,0.0010266890754413987,0.02886909197383014,0.015776757775199712,0.02886909197383014,0.09278027814457612,0.06777493301246132,0.09407748781110137,0.06943643470326535,0.09278027814457612,0.06777493301246132
102712.29984793521,37,11,0,1,1.0203095526569231e-4,0.002025871937632708,6.55465024946551e-4,102563.90253658069,47,106,0,96,0.013036613412826178,0.01357550119283409,0.0016214582951160745,102765.52363751226,35,10,0,0,0,0.0023230301225890247,7.694819404492675e-4,0.016794694682499056,-0.020172912850479285,0.020114396505303223,0.07774097434902383,0.057637644407511554,0.07972290812625671,0.05805377907640354,0.07751482825563571,0.057915902408400166
