-0.8525208900723854,-0.6227507252901247,1,0.13303014985444617,1,0.13357598713768493
0.12633747963075623,1.135844283881586,1,0.13347098352417275,1,0.1338506798007979
-1.0441684741179285,-1.5872039848121677,1,0.13324462787127433,1,0.1335660543430126
-0.2529403098527724,0.07330903428916179,1,0.1336712456941569,1,0.13434078378083347
-0.268687983100519,0.08116020601421693,1,0.13382294449620047,1,0.13436705488527667
-0.9534107358506411,0.86463579033158,1,0.13326486171442398,1,0.13408874673519033
-0.346105755265867,-0.9491114449422567,1,0.13360598700414716,1,0.13437175842631377
-2.3899552365090493,0.2986006855036466,0,0.13368172718853133,1,0.13396644563692472
-0.8565917849089658,-0.1502278619305339,1,0.13312074250828299,1,0.13336674750772692
-1.523363912770866,-0.601501094463052,1,0.1328302655395407,1,0.13314319223806792
-0.986989727752873,0.2619826989397442,1,0.13333414173241176,1,0.13389071416540133
-0.8423722058572051,-0.3030598061040536,1,0.13364939975559575,1,0.13385534867840687
0.3432077353458618,-0.45475826914120077,1,0.13395030239696926,1,0.134298511736463
0.6945854403922399,-0.1015386455880801,1,0.13340298340385504,1,0.1339724809663363
0.0613418186344983,-0.9165373501576081,1,0.13381565497972847,1,0.1344120969746534
1.1409263128356621,0.9913334359194084,1,0.13325649929270256,1,0.13392990771514302
0.07572130853567857,0.29502020619227015,1,0.13304698408927473,1,0.13380487871227276
0.8710024796089243,0.3499037807251993,1,0.13329038227767265,1,0.13382066932319492
-0.9515822146200439,-0.11429742229862841,1,0.1334686443766101,1,0.13384313356798483
-0.13291371304093388,2.1943361100824714,1,0.13348224307656098,0,0.13354435521334795
