-2.3732076919780503,-0.6982650496774867,0,0.15891098872196419,1,0.15950941817772035
1.0423460650871144,1.3699600226643744,1,0.15995819949186718,1,0.1603656386949801
-1.660962380122927,0.9349486349713657,1,0.1584726513828546,1,0.15854126923328082
-0.39298176980166827,1.0521895422911798,1,0.1577285030378247,1,0.15867069377145548
0.301620946420281,-1.2841723080537828,1,0.15921298944145823,1,0.15988393497629327
-1.1254835638382252,1.332415789226966,1,0.15946596729212748,1,0.16004551046129256
-0.9085996440192314,-0.8933317780241662,1,0.1593086328411344,1,0.15991413965865386
-0.9069520909478871,-0.11559570162503288,1,0.1597555434576038,1,0.16032402501940335
-1.1959898916972884,-0.2146225964545502,1,0.15915342560793966,1,0.1596974461363343
0.37290562053327214,0.7395841696671414,1,0.15866768290904698,1,0.1588940709772484
0.8488058104473684,0.3204871664702528,1,0.15971653974153943,1,0.1600811562331541
-0.3205060442891596,-0.7509591063963855,1,0.15869146656118538,1,0.15933282898245116
-0.5054092562206086,-0.23816840438583664,1,0.15939531223765824,1,0.1600094301225783
-0.0028069206914900537,0.015278802614063234,1,0.15911613641212985,1,0.15947459328267533
-0.8053254248597979,0.6136750880948906,1,0.1586044908397537,1,0.15901490272903773
-0.541174413051904,0.8040169641610302,1,0.1593292654358146,1,0.15979745252200717
-0.3360149564176515,-1.1359792849613917,1,0.1586305901513082,1,0.1592048669195918
-0.2814766317284355,-0.03188580915214307,1,0.1586062265836543,1,0.15916187755536892
-0.251006542630417,-1.0778715062117523,1,0.1588801745443641,1,0.15938457472988832
-0.47823752811350584,-1.0048421898914917,1,0.15800719528324203,1,0.15856630234913394
