102922.55108317523,36,11,0,1,1.6382075667201472e-4,0.002271082043734289,7.810358930878256e-4,102760.62851112965,44,59,0,49,0.0061246221108684044,0.0073233262128133145,0.0012184710859935958,102978.51225926878,36,11,0,1,1.6382075667201472e-4,0.002271082043734289,7.810358930878256e-4,0.01899687784883053,-0.0021917827125728095,0.01899687784883053,0.049057065686468615,0.03528625139976648,0.047894496357840044,0.03529440389474199,0.049057065686468615,0.03528625139976648
102880.06729614113,36,10,0,0,0,0.0019964474069069774,7.237755124351517e-4,102731.05531396714,44,58,0,48,0.005454543683819902,0.006584067769801494,0.0010582908292815143,102931.72376638134,36,10,0,0,0,0.0019964474069069774,7.237755124351517e-4,0.01994324223482069,-6.257463118828355e-4,0.01994324223482069,0.037594050894868,0.03004705770821979,0.0382701981555722,0.032698598281579325,0.037594050894868,0.03004705770821979
102920.20251758443,35,10,0,0,0,0.001946510202073774,7.12250772548913e-4,102768.60306128702,39,14,0,4,5.223010666343303e-4,0.0020157607545051547,6.467024278738662e-4,102971.85898782464,35,10,0,0,0,0.001946510202073774,7.12250772548913e-4,0.021873517301532086,0.015088425104101688,0.021873517301532086,0.08593738594058786,0.07132246198489653,0.08691841771474518,0.07059481049000849,0.08593738594058786,0.07132246198489653
101855.71849924618,35,10,0,0,0,0.0017471286646699197,6.97868223769289e-4,101704.33932484646,40,19,0,9,8.633633932193993e-4,0.0019846515113857515,6.28361818463673e-4,101907.3749694864,35,10,0,0,0,0.0017471286646699197,6.97868223769289e-4,0.00589498257459331,-0.002780740239695767,0.00589498257459331,0.09684413363205369,0.07328503821780429,0.09707096449696817,0.07248141719791086,0.09684413363205369,0.07328503821780429
101856.44362373328,36,10,0,0,0,0.0020360461096446555,7.889538864243787e-4,101706.78649301558,43,41,0,31,0.0033499510114904625,0.004436830120169415,9.13233064108977e-4,101908.1000939735,36,10,0,0,0,0.0020360461096446555,7.889538864243787e-4,0.005583095396537896,-0.009702774177915874,0.005583095396537896,0.09361874652170765,0.06630701390945713,0.09439726415418237,0.06721378608634165,0.09361874652170765,0.06630701390945713
102010.98988953268,37,10,0,0,0,0.002282511234273177,0.00091945964970276605,101872.71068389654,42,25,0,15,0.0012527089762304556,0.0029091508422439756,8.205473900433049e-4,102062.64635977289,37,10,0,0,0,0.002282511234273177,0.00091945964970276605,0.010974005718161983,0.0025169176961541417,0.010974005718161983,0.09018740567789885,0.06616345886843647,0.0873891834011481,0.0644137266917963,0.09018740567789885,0.06616345886843647
102029.77308768507,35,10,0,0,0,0.0021286629978730627,7.111806964814022e-4,101869.70512855067,41,27,0,17,0.002110855889792273,0.0033214578100183357,7.590931572673061e-4,102081.42955792528,35,10,0,0,0,0.0021286629978730627,7.111806964814022e-4,0.00716343663185981,-0.004913357001510743,0.00716343663185981,0.05052533011205773,0.036493114393219186,0.05512622361762032,0.03976949925873608,0.05052533011205773,0.036493114393219186
101869.61708197884,36,10,0,0,0,0.002229742492317161,8.382682730565067e-4,101723.92188983862,43,47,0,37,0.0039630311297679174,0.005145230905356316,9.70786979515314e-4,101921.27355221905,36,10,0,0,0,0.002229742492317161,8.382682730565067e-4,0.005939322221772514,-0.010441566160486193,0.005939322221772514,0.1285578279413777,0.09227678446600389,0.12884015855283315,0.09313117381452812,0.1285578279413777,0.09227678446600389
103239.34661780702,37,11,0,1,2.3708041907343126e-4,0.0028538605469556728,9.374168843371321e-4,103085.11246067718,41,22,0,12,0.0014254199570638225,0.0034104912495147364,9.0593693852673e-4,103295.30779390057,37,11,0,1,2.3708041907343126e-4,0.0028538605469556728,9.374168843371321e-4,0.024346033913229093,0.017140908427692114,0.024346033913229093,0.08633704012978105,0.06318557270770264,0.08611936074589344,0.06351958832371468,0.08633704012978105,0.06318557270770264
102639.33127375055,35,10,0,0,0,0.002112526562936259,7.475388120341848e-4,102485.42867535418,40,17,0,7,8.0465585585338e-4,0.002181899026042333,6.434946635257173e-4,102690.98774399076,35,10,0,0,0,0.002112526562936259,7.475388120341848e-4,0.019577459351728166,0.011132385936043931,0.019577459351728166,0.06828116940597184,0.06269653352740069,0.06430783671755969,0.0604068007011579,0.06828116940597184,0.06269653352740069
102780.55716310164,35,10,0,0,0,0.002250479304396552,7.624059286052672e-4,102623.34779797362,40,18,0,8,9.797676666065261e-4,0.0023500559661833835,6.741255707444598e-4,102832.21363334185,35,10,0,0,0,0.002250479304396552,7.624059286052672e-4,0.019116406747773595,0.010217279417832792,0.019116406747773595,0.0695773975432945,0.05165352085516062,0.06993680561168758,0.05262532673998638,0.0695773975432945,0.05165352085516062
