7,6,6,6,6,6,6,6,6,6,6,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,11,13,16,23,38,40,51,55,65,73,86,89,96,110,119,125,136,141,148,162,173,176,183,194,201,203,214,218,226,227,229,230,243,243,243,247,247,250,255,255,256,259,259,259,266,268,269,270,272,273,273,275,275,275,277,277,280,280,280,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,11,18,24,30,38,43,48,57,69,74,84,91,100,112,120,129,137,143,157,171,178,186,193,205,208,213,217,219,224,224,229,231,233,239,240,241,248,249,251,260,260,260,265,265,265,265,267,268,270,270,271,271,273,274,274,277,278,278,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,9,13,15,20,24,32,34,51,57,69,78,86,96,98,105,120,129,140,152,157,160,173,180,186,192,198,204,215,215,224,226,234,237,242,243,250,250,252,255,255,255,259,262,263,265,269,269,270,270,272,273,274,278,278,278,278,278,278,278,278,278,278,278,278,279,281,281
7,6,6,6,6,6,6,6,6,6,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,10,13,17,23,31,34,43,48,52,55,73,88,97,108,117,126,133,143,151,162,172,179,182,192,199,203,204,211,216,233,234,238,238,245,245,245,246,246,246,258,258,259,260,261,261,262,264,264,266,270,273,275,275,275,275,275,276,277,278,280,281,282,282,284,284,284
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,17,22,29,40,46,57,61,72,82,89,96,101,117,124,136,146,154,158,166,176,187,191,193,200,203,208,208,216,219,220,229,229,229,238,238,244,256,258,258,261,261,263,267,268,269,272,273,273,274,277,277,277,277,279,281,282,282,282,283,283,283,284,284
7,6,6,6,6,6,6,6,6,6,6,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,18,21,29,29,36,43,51,61,67,73,90,93,102,112,121,138,149,161,164,176,182,184,190,201,206,209,211,223,225,225,225,232,234,241,249,249,251,260,261,261,262,263,263,264,268,269,270,271,273,273,273,273,273,276,277,279,280,281,281,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,8,10,14,16,22,26,34,39,46,50,63,72,84,90,97,106,114,120,129,140,145,155,160,167,172,179,191,202,206,211,213,224,225,230,232,233,245,247,250,255,255,255,260,261,261,265,265,265,266,266,268,272,273,275,275,276,276,276,276,276,277,278,279,279,281,282,282,283,283
7,6,6,6,6,6,6,6,6,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,14,18,22,25,33,35,43,52,61,68,80,84,91,103,114,124,140,144,153,168,175,177,191,198,201,201,209,213,218,219,222,224,226,240,241,241,244,246,248,259,259,259,260,261,261,264,265,265,272,272,273,275,277,277,278,278,278,279,279,279,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,10,13,22,26,32,37,45,56,64,72,83,96,114,120,133,138,149,159,172,180,189,197,199,206,212,214,215,222,224,225,225,228,231,232,238,239,239,243,246,249,255,256,256,259,261,262,265,266,267,269,275,275,275,275,275,276,277,277,277,279,281,282,284,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,12,16,19,24,32,44,46,59,65,78,89,90,95,106,109,121,130,139,145,162,168,171,175,186,194,197,200,212,217,228,229,229,230,241,243,248,249,249,249,253,256,258,261,262,262,262,263,266,266,267,270,275,278,279,279,280,281,281,281,281,283,283,283,283,283
