102909.65296565843,36,10,0,0,0,0.002954048870725848,9.98201962100726e-4,102762.1210693878,42,32,0,22,0.0022395103103893307,0.0042250218022092225,9.302641407625931e-4,102961.30943589864,36,10,0,0,0,0.002954048870725848,9.98201962100726e-4,0.024849138860215447,0.013101723600721815,0.024849138860215447,0.03503848080707184,0.02701106788398824,0.031167261413320047,0.024357566866802377,0.03503848080707184,0.02701106788398824
101722.74735186009,36,10,0,0,0,0.0016526557947722728,6.112517342950367e-4,101573.31357524873,40,15,0,5,6.494101071921478e-4,0.0017855599134397194,5.480476399196046e-4,101774.4038221003,36,10,0,0,0,0.0016526557947722728,6.112517342950367e-4,0.0067106464646951025,-3.0060690137556634e-5,0.0067106464646951025,0.12499294614456324,0.09500789760156268,0.12201088891385237,0.09310269767945734,0.12499294614456324,0.09500789760156268
101768.76055479125,36,10,0,0,0,0.0014564650384678007,5.593225074585294e-4,101626.24877198272,40,16,0,6,5.401997180346332e-4,0.001597487691647545,4.982179140106007e-4,101820.41702503146,36,10,0,0,0,0.0014564650384678007,5.593225074585294e-4,0.002352742777758987,-0.003942393126229238,0.002352742777758987,0.03973213062162273,0.028202806284683076,0.03926421260722346,0.028134930304920026,0.03973213062162273,0.028202806284683076
102277.42544827737,35,10,0,0,0,0.002013279990026046,8.154074363838997e-4,102117.67848151736,40,16,0,6,0.0010277999329332134,0.0025188731028772536,7.721729487121795e-4,102329.08191851758,35,10,0,0,0,0.002013279990026046,8.154074363838997e-4,0.009027706732806617,2.053840881353075e-4,0.009027706732806617,0.10391136844929749,0.07443047740358726,0.10784798258114481,0.07713292257382395,0.10391136844929749,0.07443047740358726
103322.14064113238,37,10,0,0,0,0.0021027639251746054,7.383146166944314e-4,103191.12223978355,41,28,0,18,0.00146768540184887,0.0030243903036861627,7.132976987699963e-4,103373.7971113726,37,10,0,0,0,0.0021027639251746054,7.383146166944314e-4,0.02585182294926147,0.01842638625746762,0.02585182294926147,0.029279791393204357,0.028622382508273328,0.02867869820811586,0.026984058534686352,0.029279791393204357,0.028622382508273328
102931.77653901587,36,11,0,1,7.421174184248016e-5,0.0031941555915920915,0.0010759016932009979,102771.59515021853,40,19,0,9,0.0011178557046389855,0.003563817609199059,9.764600653917242e-4,102985.95567105564,34,10,0,0,0,0.003557356206285151,0.001205547946126409,0.02278149262359097,0.015634886602197362,0.026157060571597945,0.019088890191954033,0.013573311190689587,0.018655735427502318,0.013214796726099473,0.019288571815958444,0.013929284800282871
102617.06765594993,37,10,0,0,0,0.002146482867500674,7.947154527270132e-4,102475.19282072151,42,31,0,21,0.0022257679152255464,0.0036803031251974897,8.176523193163418e-4,102668.72412619014,37,10,0,0,0,0.002146482867500674,7.947154527270132e-4,0.016966665475364184,0.0067860061603441935,0.016966665475364184,0.08658790527260163,0.06142508080368417,0.08429189133659876,0.05976728560536694,0.08658790527260163,0.06142508080368417
102267.49621402942,38,11,0,1,1.4655376035384795e-4,0.0015905504061425237,5.814842254166725e-4,102115.52376692658,43,43,0,33,0.003757277320396522,0.004604214168268389,8.501918963714701e-4,102323.45739012297,38,11,0,1,1.4655376035384795e-4,0.0015905504061425237,5.814842254166725e-4,0.01083443766953085,-0.002112995228233494,0.01083443766953085,0.09308430097929288,0.0671732752959618,0.08953956839756771,0.06474594030930304,0.09308430097929288,0.0671732752959618
101739.47057099578,35,10,0,0,0,0.0018176490292681887,6.160417820241901e-4,101584.87600307984,41,24,0,14,0.0014460882133493541,0.0023464295009561066,6.008729877340111e-4,101791.12704123599,35,10,0,0,0,0.0018176490292681887,6.160417820241901e-4,0.001823194379617199,-0.009190618999061151,0.001823194379617199,0.09904683864346353,0.07108704828459923,0.10503314861872404,0.07516791460320256,0.09904683864346353,0.07108704828459923
102149.06810719176,36,10,0,0,0,0.0025989212448990838,8.882532745606892e-4,102010.47666284801,40,21,0,11,7.97973294535032e-4,0.0027276269208384423,7.624561168993135e-4,102200.72457743197,36,10,0,0,0,0.0025989212448990838,8.882532745606892e-4,0.01107154899794649,0.0043258628492637285,0.01107154899794649,0.017526262004045168,0.015570181639829065,0.02015948919732158,0.01705794747850443,0.017526262004045168,0.015570181639829065
