-0.6181100187668053,0.5650264099437213,1,0.22694751945469627,1,0.22685530704445966
0.30151730250360176,-0.07742493478519048,1,0.22394399558876377,1,0.2260469114506789
-0.7559754897695082,-0.9910161118888184,1,0.22604082150549087,1,0.22756361770555134
0.5207176128621515,0.8508966341195223,1,0.2261457445085413,1,0.22752487771084962
0.6786286257592502,-0.16989227736624923,1,0.2230894686330842,1,0.22404271874295567
0.8669573762373598,0.5371382411955293,1,0.2289077548699554,1,0.2297392018895732
-0.095444931534587,-0.8123315063729577,1,0.22548870066994087,1,0.22658732011225546
-0.39158347443502883,-1.0114570293622316,1,0.22675668957436235,1,0.22764495020051578
-1.1306357563061866,0.6190736375350829,1,0.227617796034423,1,0.22820374315129555
0.4915209664751969,0.43361477018907674,1,0.2267017220543064,1,0.22781272131042796
0.542001567000006,-0.7409537280673151,1,0.22747572720840736,1,0.22845307857417185
-0.1600344378385209,-0.5860882572578404,1,0.22631446667009836,1,0.22704085027910037
0.004799750634592617,-0.11837835555876047,1,0.2250343958987222,1,0.22605506451818091
0.16074577066728654,0.327292249623611,1,0.22668099676733044,1,0.22741553149525284
-0.07273943217036663,-0.41357103134210665,1,0.2267342163977184,1,0.22767925118648136
-0.525642494817332,-0.34125624830931167,1,0.2258116742032441,1,0.22826519312926452
-1.28007020324474,0.2800663883837346,1,0.22740014121850005,1,0.22726958908408523
-0.1393846557807472,-0.9123799420298844,1,0.22653711379560582,1,0.22694170289781201
0.5504824992085122,0.8487844687495427,1,0.22705786790377402,1,0.22817611750166722
-1.5327276399916698,-0.6836257650193983,1,0.22629666701674167,1,0.22618310142437847
