0.6569484022546429,-0.7511630514059346,1,0.13289174140986804,1,0.13331940177606127
0.77730408877157,-0.6101629109674408,1,0.1331974178661922,1,0.13397464243724344
-1.1253947665902613,-1.466127589602004,1,0.13296050165306716,1,0.13357809202076143
-0.5321851708110055,0.6800408049161758,1,0.1338099908390059,1,0.13433578420750636
-0.38642008032543396,0.523885429308954,1,0.13345295955372216,1,0.1338328152566921
0.32016359882669665,0.001113529774338362,1,0.13312740188565886,1,0.13383960815486096
-0.8561697650394358,0.9124681870078459,1,0.13431134517074683,1,0.13426063940499522
-1.0122733772821264,-1.415701061759498,1,0.13337978769969472,1,0.13354469014613524
0.22257070375874294,-1.0876605603076572,1,0.13388247286362942,1,0.134300103729039
-0.25589327189457867,-1.4534490457313716,1,0.13333317951803836,1,0.1337856763360601
0.44615130357980276,-1.380784661042924,1,0.13349100934142077,1,0.13405469960393468
-0.47207314736892797,-0.584421982997735,1,0.134437065241381,1,0.13455463785456256
-0.6253215854678996,0.7577746470479866,1,0.13267017102079803,1,0.1329714931990882
-0.4394597279834732,0.14990066048884426,1,0.13384166934974817,1,0.13413724515856895
-0.6554705954598582,-0.46206791538125913,1,0.1340757642649657,1,0.13444405696440143
1.563784125736821,-0.270479341243367,1,0.13340078506685993,1,0.1337736075806446
-0.5624201003836162,-1.0399108261160155,1,0.1328409831827324,1,0.1329403442553787
-1.906894503586967,-0.08979097952603989,1,0.13464223308869805,1,0.13502671187025594
0.031507114936187214,0.6111644940856236,1,0.13368217700351703,1,0.13433413599118604
-0.6048611562006755,-1.2150170437450423,1,0.1335527859759703,1,0.13395319718867005
