7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,12,13,14,19,31,34,43,46,58,68,78,86,90,104,118,124,135,144,150,155,167,171,176,182,193,201,203,203,206,216,218,221,223,224,227,240,248,249,253,253,253,257,264,264,264,264,266,266,266,266,268,268,269,269,272,273,275,275,277,277,277,277,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,4,4,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,11,15,18,24,31,35,38,43,53,62,70,77,86,99,107,114,125,135,142,155,162,169,177,185,189,196,201,204,214,217,222,224,237,238,241,246,247,248,254,255,257,257,258,258,260,262,265,266,272,272,273,274,277,277,277,278,279,279,279,279,280,280,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,11,14,23,31,36,43,49,59,64,73,80,89,101,111,120,128,138,144,152,165,175,177,185,195,204,206,211,213,226,227,231,232,245,245,247,251,251,251,256,258,259,267,267,267,267,267,272,272,272,275,275,275,277,277,277,277,277,283,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,9,12,15,19,21,30,36,42,49,56,64,71,82,90,104,118,122,131,142,148,150,168,174,175,183,191,197,204,206,220,222,229,229,235,236,247,248,248,252,253,254,260,262,262,263,263,264,267,268,269,271,271,271,271,272,272,273,273,274,275,279,281,281,281,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,15,19,24,29,42,49,59,66,77,85,92,98,112,115,121,133,142,148,161,171,174,178,187,194,197,200,202,212,214,216,218,219,233,235,236,239,240,241,248,251,252,258,258,259,260,264,265,267,271,271,272,272,272,273,274,274,276,277,281,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,13,15,20,22,30,36,46,54,63,73,83,93,100,106,116,122,128,140,154,162,165,174,177,183,195,202,202,208,211,223,226,234,234,234,236,240,242,249,250,250,252,253,255,265,266,267,268,270,270,270,271,272,272,274,274,274,276,276,277,277,277,277,277,278,278,278
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,9,17,23,27,38,43,48,54,64,71,85,91,99,110,112,121,130,133,137,152,163,165,175,188,194,199,204,208,216,217,221,222,225,237,238,241,244,245,249,258,258,260,264,264,264,271,271,272,273,273,273,277,277,277,279,279,279,279,279,279,279,279,279,280,280,281,281
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,8,11,15,18,26,34,34,40,47,54,61,73,77,83,87,95,111,115,122,139,150,155,169,181,182,187,194,202,203,204,218,219,228,228,229,230,240,243,246,247,249,255,256,257,263,263,263,263,263,263,263,270,273,273,273,274,277,277,277,277,277,277,279,280,280,281,281,281,282
7,6,6,6,6,6,6,6,6,6,6,6,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,13,14,20,23,25,33,42,50,59,71,76,91,95,103,113,118,133,143,151,162,167,173,178,189,199,202,210,219,225,225,232,236,247,247,248,248,255,256,257,260,260,260,266,268,268,268,268,268,273,273,273,274,274,274,274,276,276,276,276,277,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,14,18,22,26,31,38,45,54,62,72,84,95,99,108,122,127,136,142,145,155,162,171,177,183,195,201,203,207,211,222,223,229,230,231,242,244,246,250,250,251,261,262,262,268,269,270,270,270,270,274,274,276,278,278,278,278,279,279,279,280,282,282,282,282,282,282,283
