148393.0809326559,35,12,0,0,0,0.002504625117794725,7.874662074933744e-4,148179.63009908682,45,59,0,47,0.004442804664130987,0.005642011429064022,9.439374126666409e-4,148458.36911318777,35,12,0,0,0,0.002504625117794725,7.874662074933744e-4,0.02532468966578927,0.004558811371958349,0.02532468966578927,0.06185087665450484,0.04412423016593388,0.05570642572025686,0.039895854991288476,0.06185087665450484,0.04412423016593388
147962.08288944158,37,12,0,0,0,0.001853806823301502,5.931208831500771e-4,147775.0072111427,45,61,0,49,0.004353377199667152,0.00535441301143611,8.403516041615054e-4,148027.37106997345,37,12,0,0,0,0.001853806823301502,5.931208831500771e-4,0.017256914413070312,-1.8785031975943056e-4,0.017256914413070312,0.10267131428333409,0.0766762289906445,0.1029144191725444,0.0760637542128692,0.10267131428333409,0.0766762289906445
148081.2890062427,37,13,0,1,9.644425441979079e-5,0.0019067298874266888,5.715320978861547e-4,147867.3108275353,45,57,0,45,0.004546531161081461,0.005520008393701627,9.138771917570393e-4,148151.24062824112,37,13,0,1,9.644425441979079e-5,0.0019067298874266888,5.715320978861547e-4,0.015033344883359945,-0.0028039289446408766,0.015033344883359945,0.0818202432423879,0.07302332754347231,0.0825961414156503,0.0755470743515871,0.0818202432423879,0.07302332754347231
147980.34441488184,36,12,0,0,0,0.0018709950948653973,5.871930307256665e-4,147776.87724730576,43,31,0,19,0.0019528380783906212,0.0030040552779156387,6.630976572282011e-4,148045.6325954137,36,12,0,0,0,0.0018709950948653973,5.871930307256665e-4,0.01455580252299482,0.0021778791509685647,0.01455580252299482,0.07484235366816006,0.0662959981946012,0.07481451198899691,0.06875670092795727,0.07484235366816006,0.0662959981946012
147958.03115682537,39,13,0,1,7.983759981812505e-5,0.0018855624044936568,5.569328927426987e-4,147783.768664969,41,19,0,7,4.881093386488272e-4,0.0020253689015690747,5.229386556262727e-4,148024.15629007499,37,12,0,0,0,0.0021226129766149454,6.405735857415019e-4,0.011584232018565732,0.008556809779530106,0.01435973007860003,0.07969988601557931,0.07255771483018711,0.08086056419117027,0.07327378311296202,0.07832317677557021,0.07171963359620537
148121.90584417654,37,12,0,0,0,0.002198077654867046,7.112952325619801e-4,147920.2682403701,45,64,0,52,0.005014309979947476,0.006195570801780537,9.616877053663063e-4,148187.1940247084,37,12,0,0,0,0.002198077654867046,7.112952325619801e-4,0.018950184430478245,-8.020649544526748e-5,0.018950184430478245,0.042467845429406736,0.03004442448060431,0.04226054395041556,0.029987115920278157,0.042467845429406736,0.03004442448060431
147794.32433543087,38,13,0,1,9.39065798268988e-5,0.0014411562267971664,4.633857246002665e-4,147619.07338688566,44,58,0,46,0.0034940548828242607,0.004286951131778954,7.047934075909711e-4,147862.73647178273,36,12,0,0,0,0.0016446241989871348,5.369576224725904e-4,0.009162041869842596,-0.003965236872520261,0.012186659260332355,0.09006177468124499,0.06795558511148732,0.09131439849645817,0.06958767828786304,0.08962872943291611,0.06731578696266761
148204.37599002218,37,12,0,0,0,0.00221996245697264,7.462951093340461e-4,148012.31495506785,45,57,0,45,0.00394486828540345,0.005155576239752977,8.766315777858425e-4,148269.66417055405,37,12,0,0,0,0.00221996245697264,7.462951093340461e-4,0.020176720614553556,0.0032785792379064205,0.020176720614553556,0.07088487279436895,0.05165909510274681,0.07123796212827116,0.05131260479461738,0.07088487279436895,0.05165909510274681
148830.5808100127,36,12,0,0,0,0.0022376900115214484,7.059993305055641e-4,148629.48901775113,43,37,0,25,0.002337931918674779,0.003747387408938986,7.44817541250511e-4,148895.86899054458,36,12,0,0,0,0.0022376900115214484,7.059993305055641e-4,0.025080249849317227,0.012047966812497535,0.025080249849317227,0.02875134429356463,0.02058778771807577,0.03229099287540438,0.023253345584172254,0.02875134429356463,0.02058778771807577
147212.40797864215,38,13,0,1,1.1164788897950275e-4,0.0020964897590770326,6.918446847786097e-4,147020.9024566537,45,59,0,47,0.004044923861093572,0.005372089892471804,8.825036978427102e-4,147282.35960064057,38,13,0,1,1.1164788897950275e-4,0.0020964897590770326,6.918446847786097e-4,0.009795141199188784,-0.00567496893303554,0.009795141199188784,0.0257284321125143,0.023853796248010928,0.0218768559339515,0.021809947257656098,0.0257284321125143,0.023853796248010928
