9,8,8,8,8,8,8,8,8,8,8,8,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,16,26,35,44,55,74,88,103,125,141,147,174,185,205,212,229,248,264,274,285,299,302,325,330,342,344,362,371,373,383,387,389,405,406,409,423,424,425,427,428,429,431,443,444,444,445,445,446,452,455,456,458,458,458,459,459,459,462,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,16,30,41,51,67,83,95,115,126,146,154,173,185,200,214,230,250,264,276,284,301,304,323,336,350,355,368,374,378,387,392,398,409,410,413,422,424,427,433,434,439,440,445,446,447,447,453,455,456,457,458,458,463,463,463,464,467,469,470,470,470
9,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,8,14,23,27,36,47,57,69,83,96,115,127,137,159,173,187,204,213,226,241,249,269,273,287,292,318,327,338,342,361,368,377,377,380,396,397,399,410,411,416,421,421,421,425,436,438,445,446,450,454,454,455,456,459,461,466,466,466,466,466,466,467,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,7,10,18,26,33,46,62,76,95,106,124,132,153,165,185,197,211,236,246,260,280,295,295,321,326,341,343,352,364,365,372,391,393,393,405,409,412,419,420,424,438,438,439,441,441,444,448,459,459,459,459,460,461,462,466,467,467,467,467,467,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,11,16,24,35,44,48,62,71,89,101,122,142,165,175,188,208,218,238,257,267,276,280,298,305,326,331,350,357,362,375,377,383,394,397,399,408,411,413,417,419,422,428,437,438,440,440,442,450,450,451,451,451,451,453,456,457,457,460,462,463,465,465,466,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,12,15,22,33,38,45,65,74,83,93,106,118,137,155,167,181,195,214,220,238,261,276,280,308,311,321,326,353,355,359,379,380,384,390,394,399,409,411,411,413,427,428,431,434,442,444,444,444,448,454,456,458,458,459,460,460,461,464,465,467,469,471,471
9,8,8,8,8,8,8,8,8,8,8,8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,7,13,19,27,33,52,59,73,92,108,123,139,154,181,195,204,222,236,246,260,270,281,291,307,311,330,331,343,351,375,378,384,391,396,399,407,408,412,428,429,430,433,437,438,442,448,448,448,448,457,458,462,463,465,465,465,465,466,467,468,469,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,8,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,12,19,25,30,42,54,62,75,86,101,117,134,151,168,182,201,219,231,246,264,274,280,302,305,316,323,340,342,348,373,374,376,383,386,387,406,407,407,417,420,421,428,434,434,435,437,440,448,449,450,450,452,452,453,454,455,459,462,463,463,468,470,471
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,7,13,20,25,37,55,69,78,100,108,131,140,164,171,186,203,221,235,239,257,271,273,285,297,313,314,331,337,350,354,372,376,379,390,397,403,422,424,426,431,432,434,439,439,441,442,444,453,453,453,456,456,459,460,463,464,468,468,468,469,469,469,469,469
9,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,17,21,30,40,48,55,66,75,93,104,124,137,156,163,183,201,212,226,248,253,264,290,297,311,317,342,343,348,367,371,373,382,385,390,406,408,409,411,421,425,426,431,432,433,437,443,447,448,449,451,451,451,451,453,453,456,459,461,461,464,464,465,465
