103117.31649334499,37,10,0,0,0,0.002001736755027309,7.733379190682206e-4,102977.11421896816,43,53,0,43,0.004830247775698328,0.00616673004491811,0.0010342375060404384,103168.9729635852,37,10,0,0,0,0.002001736755027309,7.733379190682206e-4,0.020446499384946026,0.004046386796175305,0.020446499384946026,0.04518644733581345,0.03648726490774071,0.04879327338346662,0.038330226923830105,0.04518644733581345,0.03648726490774071
102998.11861206604,35,10,0,0,0,0.001988068602888251,7.955662749876998e-4,102835.33978532573,43,42,0,32,0.003885568177679483,0.0047676280669470125,0.0010129369364435072,103049.77508230625,35,10,0,0,0,0.001988068602888251,7.955662749876998e-4,0.025085429732501385,0.007326929833933349,0.025085429732501385,0.11625663718437373,0.08221619442688143,0.10986800928870644,0.07769398213221139,0.11625663718437373,0.08221619442688143
101932.18901851895,35,10,0,0,0,0.0023422448966368605,8.375917246855316e-4,101771.80154896576,43,43,0,33,0.003946134767492171,0.005324396743496857,9.95342005742933e-4,101983.84548875917,35,10,0,0,0,0.0023422448966368605,8.375917246855316e-4,0.007106969161706278,-0.010804522471677735,0.007106969161706278,0.06724912966498131,0.05598969905657958,0.07249452574939497,0.05948276775099798,0.06724912966498131,0.05598969905657958
103060.56751723988,38,10,0,0,0,0.0019013982562972878,6.837857250142737e-4,102924.8060457796,44,60,0,50,0.005722349075128233,0.006743784050531962,0.0010572967407990195,103112.22398748009,38,10,0,0,0,0.0019013982562972878,6.837857250142737e-4,0.017998615612228708,1.3108371932357699e-5,0.017998615612228708,0.07185004095482028,0.05409890884842449,0.07671068072049791,0.057511874046512125,0.07185004095482028,0.05409890884842449
102614.665376636,36,10,0,0,0,0.0014217123138276758,4.97077889531071e-4,102468.07212310808,43,41,0,31,0.003236083261631894,0.003829157837929945,7.474567212108187e-4,102666.3218468762,36,10,0,0,0,0.0014217123138276758,4.97077889531071e-4,0.017883314526158767,0.002890550447054885,0.017883314526158767,0.11485461753235182,0.08122848540825685,0.11043803886219483,0.07810030001194253,0.11485461753235182,0.08122848540825685
103448.38022004905,36,11,0,1,8.979262875031445e-5,0.0017341011619527676,6.137798281787906e-4,103293.50417836948,42,43,0,33,0.0035250412409793246,0.004665595658957975,8.714559104782752e-4,103501.57210128264,34,10,0,0,0,0.0019321830968879567,7.13213309746166e-4,0.021827464293417087,0.007850390605836033,0.02518072080536271,0.07483473695623488,0.07477573281257635,0.07852083533768894,0.07729372569894871,0.07434079687228834,0.07366995253603136
102824.98914539845,35,10,0,0,0,0.0027870956454170903,9.98542945152802e-4,102669.89387740454,40,15,0,5,6.408157031272438e-4,0.00255658108281191,8.260971364510522e-4,102876.64561563866,35,10,0,0,0,0.0027870956454170903,9.98542945152802e-4,0.021734511038219217,0.013613125557034866,0.021734511038219217,0.01668072045498714,0.015762632961057937,0.018645706157321862,0.018264035338009715,0.01668072045498714,0.015762632961057937
102354.37756009348,36,10,0,0,0,0.0017947135117126441,6.192642083232111e-4,102203.71441996886,43,44,0,34,0.00365804297744115,0.004620701087316681,8.942127361186995e-4,102406.03403033369,36,10,0,0,0,0.0017947135117126441,6.192642083232111e-4,0.012122507360970758,-0.0038845372741400652,0.012122507360970758,0.012631295776615925,0.01123820024664374,0.017899546143015588,0.014457493532725746,0.012631295776615925,0.01123820024664374
102603.88624764614,38,10,0,0,0,0.0017821915580078,7.134025972361708e-4,102473.0462520122,42,23,0,13,9.334374084513396e-4,0.0023639753253316266,6.431707753236364e-4,102655.54271788635,38,10,0,0,0,0.0017821915580078,7.134025972361708e-4,0.013423110215621925,0.007068668680387358,0.013423110215621925,0.024141375530010056,0.021045852161506538,0.024329260754628157,0.022299702790661673,0.024141375530010056,0.021045852161506538
103050.55971351654,36,10,0,0,0,0.002067341909544428,8.024742067661221e-4,102901.64539269826,40,15,0,5,5.874101854414576e-4,0.0021459483347995205,6.87378235718379e-4,103102.21618375675,36,10,0,0,0,0.002067341909544428,8.024742067661221e-4,0.02476091440015349,0.018152051865485408,0.02476091440015349,0.03778096889211402,0.03761002308140544,0.03720140866324373,0.03593434179265988,0.03778096889211402,0.03761002308140544
102671.00279854462,35,10,0,0,0,0.0024987250419450336,8.585801991690573e-4,102515.94890598669,43,48,0,38,0.004297578989831104,0.005614910228760023,9.98049254451283e-4,102722.65926878483,35,10,0,0,0,0.0024987250419450336,8.585801991690573e-4,0.021029216049585298,0.0025744726924670225,0.021029216049585298,0.07531230738500094,0.055555229981396205,0.0714246438199223,0.05269772774984363,0.07531230738500094,0.055555229981396205
102547.68164350379,35,10,0,0,0,0.0023036095691151754,9.23357807959602e-4,102363.0916351162,45,60,0,50,0.007082634681873562,0.008310926316212362,0.0013943599886737637,102599.338113744,35,10,0,0,0,0.0023036095691151754,9.23357807959602e-4,0.01783075343211049,-0.009093449087674621,0.01783075343211049,0.09178048712619535,0.07036698184267932,0.09365027554476135,0.06995887117487784,0.09178048712619535,0.07036698184267932
103027.14371821655,35,10,0,0,0,0.0019751814917884224,7.386917956943202e-4,102859.94597914722,43,50,0,40,0.004868742736674613,0.006052285282870986,0.001069830400302353,103078.80018845676,35,10,0,0,0,0.0019751814917884224,7.386917956943202e-4,0.0234258680469277,0.003356908975021611,0.0234258680469277,0.018162172243997965,0.01330517690229711,0.019197269603106637,0.013651776930134486,0.018162172243997965,0.01330517690229711
102360.48367658172,35,10,0,0,0,0.00267077156408006,9.515532695731622e-4,102209.2630573615,41,30,0,20,0.002148002937534041,0.003854552679952764,9.221408839724583e-4,102412.14014682193,35,10,0,0,0,0.00267077156408006,9.515532695731622e-4,0.013981420746495221,0.0022194644793120943,0.013981420746495221,0.04462467381732593,0.03288557727683951,0.04531500360667473,0.0343588992434962,0.04462467381732593,0.03288557727683951
101568.65494608099,36,10,0,0,0,0.0016344739585325658,6.226702147889177e-4,101416.02490002371,42,32,0,22,0.0024811867690966616,0.003463796205653416,7.507465501349848e-4,101620.3114163212,36,10,0,0,0,0.0016344739585325658,6.226702147889177e-4,0.0023398432697407934,-0.010253011499205655,0.0023398432697407934,0.08120752137306275,0.057455939694897,0.07706172516308818,0.054562160882669686,0.08120752137306275,0.057455939694897
102161.68799424365,37,10,0,0,0,0.0016162751893789317,7.559346508975897e-4,102025.3623849414,43,43,0,33,0.003123604505415076,0.004315557363201129,8.876157645128981e-4,102213.34446448386,37,10,0,0,0,0.0016162751893789317,7.559346508975897e-4,0.007088701853954049,-0.0062621290191073875,0.007088701853954049,0.04343841125504999,0.030839116005357898,0.04356925861185701,0.03135361368770444,0.04343841125504999,0.030839116005357898
101985.72573646299,36,10,0,0,0,0.0028508893240956996,0.001022817225315984,101814.54440010824,45,64,0,54,0.00726352316876929,0.008863332615853653,0.001400780378692973,102037.3822067032,36,10,0,0,0,0.0028508893240956996,0.001022817225315984,0.007200654689500929,-0.018440240600492874,0.007200654689500929,0.1346638386670429,0.10032861475898712,0.14130985438841603,0.10522515969616968,0.1346638386670429,0.10032861475898712
102102.38722898725,37,11,0,1,1.3119115703880997e-4,0.0022355398413008475,7.506457983109003e-4,101945.45685520097,44,58,0,48,0.0055812708598290345,0.00673479370825852,0.0010872482196575082,102157.40946551903,35,10,0,0,0,0.0025226721433930354,8.657619552545913e-4,0.0052814826909779455,-0.01389526296723087,0.008767075077462216,0.12135963248833392,0.08759480314660945,0.1265644797709652,0.09138644677522866,0.11932022025908406,0.08612015506225179
103144.38680820861,36,10,0,0,0,0.0015644607271627906,5.341067969324236e-4,102994.33190045808,42,34,0,24,0.0027162812201580633,0.003545245518069157,7.29187957938673e-4,103196.04327844882,36,10,0,0,0,0.0015644607271627906,5.341067969324236e-4,0.021863067791990876,0.00911367808595731,0.021863067791990876,0.11947623928235751,0.09004184298383243,0.11988251474076017,0.08912342452106099,0.11947623928235751,0.09004184298383243
101918.19565778137,39,10,0,0,0,0.001638724760164136,5.698156026793106e-4,101790.09775186688,39,10,0,0,0,0.001638724760164136,5.698156026793106e-4,101969.85212802158,39,10,0,0,0,0.001638724760164136,5.698156026793106e-4,0.003851437537929492,0.003851437537929492,0.003851437537929492,0.06055301233755139,0.05116916961894931,0.06055301233755139,0.05116916961894931,0.06055301233755139,0.05116916961894931
