10,9,9,9,9,9,9,9,9,9,9,9,9,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,17,19,35,49,63,78,94,111,135,165,192,212,235,254,279,298,323,349,365,391,406,428,455,463,496,504,529,542,573,578,600,608,612,621,638,641,649,654,666,670,674,681,686,692,692,707,712,714,717,720,722,724,725,730,734,740,741,742,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,13,21,27,34,51,66,83,96,118,145,164,189,209,235,249,295,304,341,359,384,399,412,436,452,486,491,525,535,552,556,590,600,602,606,619,644,645,646,652,655,680,681,683,685,694,701,705,712,717,719,728,736,739,742,746,748,748,748,748,748,751
10,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,21,26,37,48,62,85,112,134,150,181,204,232,258,284,303,326,356,367,397,414,423,457,467,498,502,513,548,554,570,581,587,595,602,622,627,638,645,649,661,665,672,678,683,690,692,695,700,708,713,717,723,729,731,732,733,736,738,740,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,16,26,46,59,79,89,108,132,142,171,189,219,240,268,293,324,336,359,380,405,427,463,472,511,519,536,541,568,571,590,601,611,626,632,636,649,662,667,669,677,686,700,702,706,708,712,718,719,727,728,730,736,739,740,742,742,743,744,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,12,20,30,40,52,67,92,114,136,154,178,205,223,242,264,298,326,346,376,388,422,426,461,479,503,509,535,542,562,572,588,592,600,614,640,644,649,656,674,676,677,678,680,697,697,699,701,704,709,712,716,720,726,728,729,730,733,736,738,745,748
10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,11,13,24,29,40,57,70,89,113,136,169,188,209,233,249,283,304,326,362,375,403,412,426,471,478,505,513,527,533,566,569,579,582,590,604,628,632,635,644,653,673,673,677,680,684,692,700,704,706,712,718,722,725,727,729,731,731,733,733,738,739,742
10,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,22,33,51,66,76,93,117,137,170,195,211,236,252,276,296,321,348,363,407,417,433,468,476,506,515,528,556,566,586,598,602,611,629,630,634,643,667,669,670,673,685,698,699,700,702,706,710,711,714,719,722,723,725,728,728,730,737,742,743,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,29,37,51,62,75,98,113,132,156,178,211,227,267,285,310,321,355,369,391,403,423,450,463,482,507,520,538,545,566,589,590,591,594,624,631,634,642,647,652,682,684,685,687,690,693,701,706,713,719,720,722,725,730,731,734,740,743,746,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,19,30,39,56,77,98,116,137,146,173,202,237,258,291,304,342,356,384,406,422,457,470,488,510,514,537,547,569,573,594,605,614,629,638,649,659,667,673,684,687,693,697,701,702,704,722,728,734,737,737,737,738,740,742,744,744,745,747,748
10,9,9,9,9,9,9,9,9,9,9,9,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,11,13,18,25,37,47,59,83,102,113,133,151,188,209,235,259,290,307,342,357,379,408,417,430,472,488,511,523,538,559,565,588,593,600,604,639,645,648,656,680,684,686,687,689,702,704,708,712,715,717,718,722,725,733,739,742,743,743,743,744,744,746
