10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,8,16,21,27,39,61,82,103,127,156,176,199,223,246,270,291,303,343,349,386,398,413,442,453,467,514,525,548,558,584,589,602,611,619,628,643,651,656,661,665,678,684,691,698,706,710,711,729,730,732,732,733,733,734,735,739,740,745,747,749,750
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,18,25,40,58,68,81,106,121,141,163,179,205,224,257,273,293,314,338,370,404,425,439,468,478,506,513,538,545,558,575,589,594,601,604,629,633,639,647,652,661,685,687,689,692,693,697,703,707,709,713,719,723,723,727,730,732,734,740,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,30,40,54,74,89,111,137,162,187,200,226,254,268,291,323,339,383,390,418,428,448,472,491,513,528,547,550,581,591,596,600,624,634,640,645,659,665,674,678,682,696,697,704,709,713,715,716,720,730,733,734,734,734,735,737,742,744,745,748
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,16,20,28,36,45,76,91,111,126,157,178,205,232,260,280,306,316,344,366,398,416,431,460,470,482,512,521,531,554,565,579,584,588,600,616,639,639,646,656,670,692,695,697,700,705,711,724,724,724,727,730,734,738,743,743,744,744,746,747,748,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,23,32,39,47,67,90,107,124,146,162,200,214,247,271,303,315,351,364,389,407,422,450,463,489,497,526,534,550,562,594,600,605,612,645,646,648,651,677,686,689,691,695,704,708,712,712,714,716,720,722,729,730,732,734,736,740,742,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,13,23,38,56,66,83,106,131,155,176,202,224,249,279,298,324,336,368,382,415,427,440,468,478,492,518,526,545,550,595,604,608,613,617,640,642,646,649,656,675,677,679,684,691,697,700,708,710,711,713,716,722,728,732,735,738,743,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,19,29,37,49,67,75,94,122,153,179,202,228,251,276,307,326,336,376,385,419,432,444,474,485,511,518,548,549,558,591,597,599,604,637,640,643,645,673,677,680,684,686,701,702,705,708,711,712,716,720,723,728,732,733,733,734,734,735,738,739
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,16,27,40,48,54,74,91,104,120,146,166,197,222,254,268,301,318,353,368,394,408,434,463,473,502,507,534,544,562,566,602,606,608,611,632,642,652,656,672,675,678,686,690,694,704,712,717,721,724,724,726,727,729,733,738,742,743,744,746,747
10,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,16,26,35,46,68,90,106,128,153,179,202,222,247,269,303,315,353,372,394,407,423,451,461,488,495,528,534,553,560,587,594,598,608,647,648,650,656,676,678,678,681,686,713,715,715,716,716,718,721,729,731,735,736,737,739,742,746,748,752,753
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,13,16,30,40,47,62,78,93,126,150,180,207,231,255,273,298,323,341,363,381,418,435,445,486,494,511,520,543,550,558,588,593,602,608,625,631,640,653,661,675,679,681,686,690,693,696,697,702,709,714,719,722,726,728,729,730,735,738,738,742
