21056.43701401348,30,8,0,1,6.048490011044585e-4,0.006606112037740097,0.002557809884785284,20956.838127732946,34,12,0,5,0.002299020757469964,0.006372931519062695,0.0022877980122861263,21084.657710522795,30,8,0,1,6.048490011044585e-4,0.006606112037740097,0.002557809884785284,0.049310286910833945,0.03482771952435115,0.049310286910833945,0.15979575444124205,0.12008153502400284,0.16151304080072038,0.11995208376771076,0.15979575444124205,0.12008153502400284
20888.564012346164,30,8,0,1,4.0511972980372907e-4,0.00749863237969286,0.0030222045345388317,20791.581921922392,35,20,0,13,0.004663223702924165,0.009793263302437804,0.0027504902937621526,20915.666641881566,28,7,0,0,0,0.008365567445983435,0.003447401798385056,0.039569137259412024,0.017752528621352237,0.04727100832457598,0.06256037599374031,0.047604178318659436,0.062325184239804265,0.046055843531075766,0.06263792051654915,0.04862972703285248
20855.270820744085,30,8,0,1,6.187693746021248e-4,0.007182704169383918,0.003043231419702216,20749.154449314898,37,18,0,11,0.00528846376105502,0.009733845054597253,0.0028984301730424367,20883.4915172534,30,8,0,1,6.187693746021248e-4,0.007182704169383918,0.003043231419702216,0.040898720937055266,0.013259524902135666,0.040898720937055266,0.20468024648732674,0.1766576103683997,0.19393564217767467,0.17373229615444963,0.20468024648732674,0.1766576103683997
20825.472263177275,29,7,0,0,0,0.007919123486291854,0.0031693737951496827,20727.88804837613,36,19,0,12,0.004900096396544514,0.009361812092456494,0.002639634956738928,20850.870890035658,29,7,0,0,0,0.007919123486291854,0.0031693737951496827,0.03928046866490398,0.010281458982769554,0.03928046866490398,0.041973052397293764,0.03136831870300925,0.060515543323497734,0.04411464010979387,0.041973052397293764,0.03136831870300925
20417.235007472394,33,7,0,0,0,0.006087345559752177,0.002760765248818132,20337.52732957025,38,22,0,15,0.00542573155731557,0.009736692099651197,0.002597584752973052,20442.633634330778,33,7,0,0,0,0.006087345559752177,0.002760765248818132,0.004990829290067111,-0.017278153914488836,0.004990829290067111,0.08035568297519768,0.07692682513931745,0.07426774592950136,0.0726561502044201,0.08035568297519768,0.07692682513931745
20667.16797709542,30,8,0,1,2.4424724405919625e-4,0.006903942241040976,0.0033171776008603534,20559.889008743485,37,21,0,14,0.006872896566174075,0.012649265726461275,0.0033412457404611608,20693.319315951452,28,7,0,0,0,0.007487765246602128,0.003699097662338399,0.021674837777238665,-0.009798827801131615,0.02929793532664382,0.1178946683440073,0.08801619766811834,0.13338140666906562,0.09840611290653338,0.11209383370947534,0.08419193800962718
21241.06558517142,30,8,0,1,5.099492456874212e-4,0.007651245282731526,0.003312872373750147,21140.797286790854,35,23,0,16,0.00672371837932577,0.012554595580210215,0.003172675976077746,21269.286281680732,30,8,0,1,5.099492456874212e-4,0.007651245282731526,0.003312872373750147,0.06607836038276416,0.040488956159901335,0.06607836038276416,0.1282337009803316,0.09412150767720429,0.12848281404767292,0.09316000216549718,0.1282337009803316,0.09412150767720429
20609.130800830426,30,7,0,0,0,0.0074681109245091845,0.0030125389455462406,20513.18286291,35,12,0,5,0.0020912161017461834,0.007185169664160923,0.002331540957288564,20634.52942768881,30,7,0,0,0,0.0074681109245091845,0.0030125389455462406,0.020414577085710484,0.0017359748711545109,0.020414577085710484,0.1555390218177708,0.1318934791080366,0.16365620826238647,0.13777401840410516,0.1555390218177708,0.1318934791080366
21118.26532721426,31,7,0,0,0,0.006347677931991504,0.002676141590017537,21034.41969260176,33,8,0,1,2.1909430268343715e-4,0.0055543474334751475,0.0023223537668466193,21143.663954072643,31,7,0,0,0,0.006347677931991504,0.002676141590017537,0.057117120762215645,0.0510729713790643,0.057117120762215645,0.08576528373962589,0.06102862378867582,0.0870888752638822,0.06229763561925493,0.08576528373962589,0.06102862378867582
20543.642408271797,29,7,0,0,0,0.006112158688230118,0.002617830035085314,20434.554900859308,38,29,0,22,0.011337188852450733,0.013998176889225599,0.0031438532940305584,20569.04103513018,29,7,0,0,0,0.006112158688230118,0.002617830035085314,0.014711978549592608,-0.03327387127344439,0.014711978549592608,0.20734631084442123,0.14688478810423114,0.21030539828029082,0.1498401109378252,0.20734631084442123,0.14688478810423114
