7,6,6,6,6,6,6,6,6,6,6,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,11,15,21,29,35,43,53,61,76,81,90,109,112,123,133,137,150,159,161,166,173,179,184,190,200,204,205,211,213,224,226,233,233,234,242,242,245,251,252,252,259,259,260,264,264,264,265,266,266,267,271,271,273,274,275,276,277,277,277,277,277,277,277,278,279,279
7,6,6,6,6,6,6,6,6,6,6,6,6,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,12,17,18,29,38,49,56,62,67,84,90,94,102,108,115,125,142,144,149,162,173,174,177,183,187,195,198,203,207,210,228,229,230,233,235,241,256,257,258,258,259,262,270,272,273,273,273,273,275,276,276,281,281,281,281,281,281,281,281,281,284,285,286,286
7,6,6,6,6,6,6,6,6,6,6,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,19,21,26,27,34,41,49,53,64,76,87,103,108,117,128,136,141,145,160,171,177,188,197,200,206,208,222,224,228,229,238,239,242,246,246,248,252,253,255,256,258,258,265,266,266,266,270,270,270,270,270,270,271,271,272,275,276,277,278,278,278,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,11,15,20,27,32,39,46,54,67,75,84,90,94,101,107,115,126,132,141,151,156,160,168,178,183,189,195,197,217,219,223,224,230,231,243,244,244,247,248,248,257,258,258,262,263,263,263,268,268,268,269,269,270,270,270,270,271,272,276,278,279,280,282,282,282,282,282
7,6,6,6,6,6,6,6,5,5,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,9,12,17,20,30,36,48,56,65,74,81,87,92,106,113,116,131,140,151,162,170,175,177,185,195,203,205,214,219,229,229,233,233,241,242,249,250,252,257,257,257,263,264,265,267,267,268,271,272,272,276,277,277,277,277,278,278,280,280,281,281,281,283,284,285,286,286
7,6,6,6,6,6,6,6,6,6,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,10,11,16,17,24,26,36,41,49,54,63,77,87,96,102,117,126,135,148,154,156,169,177,185,195,201,202,205,211,223,224,227,228,236,238,245,245,246,251,252,254,258,258,258,260,260,261,266,267,270,274,274,274,274,274,274,274,274,279,279,279,279,279,280,280,281,281,281
7,6,6,6,6,6,6,6,6,6,6,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,16,21,25,30,34,42,49,62,66,75,81,87,105,112,118,123,131,136,143,149,157,163,175,187,188,189,194,198,211,213,218,220,221,231,236,238,248,248,249,253,254,256,266,267,267,267,268,268,268,269,275,275,279,279,280,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,11,13,16,23,28,34,42,48,57,70,80,94,101,109,117,123,132,140,144,149,156,161,164,178,186,194,198,199,211,214,223,223,230,231,235,245,246,247,248,249,251,257,257,259,261,261,262,263,268,269,269,269,272,272,272,272,272,272,276,277,278,278,278,280,280,281,281
7,6,6,6,6,6,6,6,6,6,5,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,10,13,16,25,30,39,44,52,55,64,74,87,102,111,116,123,128,136,147,161,166,170,173,179,189,197,197,199,216,220,222,222,228,230,232,240,240,242,251,251,253,258,258,258,262,263,265,267,268,268,268,270,270,270,271,271,271,271,273,275,276,277,277,277,277,278,279
7,6,6,6,6,6,6,6,6,6,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,8,11,15,19,25,31,41,49,59,65,75,79,87,97,103,115,126,132,133,146,157,164,168,178,192,192,197,198,218,221,223,223,235,238,242,246,246,247,261,261,261,262,263,264,269,270,272,272,272,274,276,278,278,279,279,279,279,279,281,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,5,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,8,13,16,20,26,29,36,42,59,68,77,90,95,108,110,120,134,140,143,156,164,170,177,189,197,198,201,204,215,217,221,222,225,238,239,239,243,243,244,249,251,254,259,260,260,263,263,265,267,269,271,273,274,277,278,279,279,280,280,280,281,281,281,281,283,283,283
7,6,6,6,6,6,6,6,6,6,6,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,5,6,8,9,12,15,19,29,35,45,60,68,81,95,99,111,124,129,141,153,162,172,177,179,182,187,197,199,200,208,209,214,217,221,224,227,232,233,236,243,244,247,249,255,256,259,265,265,267,267,270,270,270,271,272,272,274,280,280,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,17,20,22,30,37,43,49,61,68,79,88,99,108,116,125,129,134,148,154,161,168,174,179,186,197,202,202,213,216,225,227,228,228,231,237,240,244,252,252,252,257,258,258,264,265,265,265,267,267,267,268,273,274,274,275,276,276,276,276,276,276,278,278,278,278,279,279
